DATE,PRCP,TMAX,TMIN,NROWS
1750,3715.0,,,139
1878,3171.0,,,153
1879,12366.0,,,365
1880,5865.0,,,366
1881,6189.0,,,365
1882,7097.0,,,365
1883,7397.0,,,365
1884,5756.0,,,366
1886,10999.0,,,365
1887,8711.0,,,307
1888,5323.0,,,366
1889,7485.0,,,304
1890,11417.0,,,365
1891,8492.0,,,365
1892,9129.0,,,366
1893,8278.0,,,365
1894,9620.0,,,365
1895,7181.0,,,365
1896,7786.0,,,366
1897,7277.0,,,365
1898,4043.0,,,365
1899,6722.0,,,365
1900,6769.0,,,365
1901,6760.0,,,365
1902,4568.0,,,365
1903,9659.0,,,365
1904,7821.0,,,366
1905,6257.0,,,365
1906,7885.0,,,365
1907,7670.0,,,365
1908,7598.0,,,366
1909,8768.0,,,365
1910,11908.0,,,365
1911,8147.0,,,365
1912,6859.0,,,366
1913,9011.0,,,365
1914,8389.0,,,365
1915,5733.0,,,365
1916,12152.0,,,366
1917,9285.0,,,365
1918,4491.0,,,365
1919,4610.0,,,365
1920,8368.0,,,366
1921,11346.0,,,365
1922,4939.0,,,334
1923,4922.0,,,334
1924,8242.0,,,366
1925,6443.0,,,365
1926,5301.0,,,365
1927,6023.0,,,365
1928,7841.0,,,366
1929,7217.0,,,365
1930,8394.0,,,365
1931,10954.0,,,365
1932,6440.0,,,366
1933,8382.0,,,365
1934,8543.0,,,364
1935,5075.0,,,365
1936,5506.0,,,366
1937,7088.0,,,365
1938,5421.0,,,364
1939,5388.0,,,365
1940,4814.0,,,366
1941,5510.0,,,364
1942,6942.0,,,365
1943,6838.0,,,365
1944,3948.0,,,366
1945,5602.0,,,365
1946,5115.0,,,365
1947,7779.0,,,364
1948,6352.0,,,365
1949,6833.0,,,363
1950,10579.0,,,361
1951,5120.0,,,365
1952,7021.0,,,360
1953,5582.0,,,365
1954,7907.0,,,361
1955,9560.0,,,363
1956,9919.0,,,363
1957,4519.0,,,361
1958,5998.0,,,359
1959,8320.0,,,359
1960,4718.0,,,362
1961,6997.0,,,364
1962,6983.0,,,359
1963,6092.0,,,361
1964,7168.0,,,362
1965,2941.0,278.73364485981307,98.91463414634147,362
1966,6568.0,252.01960784313727,101.45703125,361
1967,4552.0,263.4009009009009,105.18972332015811,362
1968,7448.0,253.76354679802955,98.77824267782427,364
1969,7084.0,259.2307692307692,109.3543046357616,364
1970,6565.0,260.75342465753425,92.66666666666667,363
1971,10298.0,254.66445182724252,94.51162790697674,365
1972,5435.0,268.11,100.57770270270271,366
1973,8598.0,272.66548042704625,122.70114942528735,362
1974,5770.0,265.47926267281105,105.97777777777777,363
1975,4744.0,264.7344398340249,105.58943089430895,357
1976,5739.0,,,348
1977,4990.0,,,329
1978,7235.0,,,330
1979,3163.0,,,328
1980,3683.0,,,338
1981,4215.0,,,333
1982,4308.0,,,346
1983,5665.0,,,313
1984,4904.0,,,332
1985,3691.0,,,335
1986,3102.0,,,345
1987,4473.0,,,318
1988,2866.0,,,308
1989,3024.0,,,322
1990,3146.0,,,328
1991,5216.0,,,335
1992,2443.0,,,335
1993,3473.0,,,326
1994,2635.0,,,328
1995,4020.0,,,316
1996,4766.0,,,323
1997,4930.0,,,337
1998,5482.0,,,339
1999,5626.0,,,349
2000,6714.0,,,364
2001,4812.0,,,353
2002,4935.0,,,365
2003,5074.0,,,322
2004,9841.0,,,366
2005,6241.0,,,364
2006,4299.0,,,363
2007,6921.0,,,362
2008,7738.0,,,313
2009,3773.0,,,355
2010,8603.0,,,361
2011,10033.0,,,365
2012,7289.0,,,366
2013,4532.0,,,363
2014,3684.0,,,305
2015,2098.0,,,82
2017,2640.0,,,205
2018,3070.0,,,323
2019,690.0,,,294
2020,7562.0,,,321
2021,9306.0,,,276
2022,7757.0,,,260
2023,5285.0,,,281
