DATE,PRCP,TMAX,TMIN,NROWS
1750,4050.0,228.03030303030303,115.93129770992367,139
1963,61.0,,,27
1964,8444.0,,,305
1965,14063.0,216.52876712328768,101.93698630136986,365
1966,10102.0,214.5205479452055,94.66301369863014,365
1967,14175.0,220.58904109589042,108.93972602739726,365
1968,14777.0,201.0331491712707,93.3415300546448,366
1969,9226.0,220.74246575342465,98.43019943019944,365
1970,13454.0,220.1917808219178,102.80609418282549,365
1971,11991.0,209.30494505494505,96.6,365
1972,10482.0,230.01120448179273,110.01983002832861,366
1973,16483.0,217.8050139275766,104.63461538461539,365
1974,14926.0,213.05,101.4392523364486,365
1975,9724.0,208.34504792332268,88.94043887147335,365
1976,10220.0,228.4847645429363,108.70914127423822,366
1977,7688.0,231.63636363636363,108.31623931623932,365
1978,11378.0,232.3111111111111,111.70083102493075,365
1979,8604.0,224.33235294117648,104.98823529411764,365
1980,11272.0,225.96615384615384,109.2917933130699,336
1981,14469.0,215.56896551724137,101.94444444444444,365
1982,10818.0,222.6620879120879,105.49862258953168,365
1983,12522.0,225.74858757062148,116.66849315068494,365
1984,12469.0,220.6522988505747,105.10982658959537,366
1985,9789.0,226.86324786324786,109.03324099722991,365
1986,11273.0,214.8240223463687,101.8076923076923,365
1987,10728.0,227.0365168539326,106.51506849315068,365
1988,14099.0,229.10655737704917,115.46448087431693,366
1989,9733.0,222.42465753424656,106.23287671232876,365
1990,12503.0,216.146408839779,103.02762430939227,365
1991,15098.0,228.32602739726028,106.12707182320442,365
1992,11904.0,220.67307692307693,110.35635359116021,366
1993,11394.0,221.8567335243553,98.74931129476585,365
1994,6558.0,240.03899721448468,106.14285714285714,364
1995,12474.0,228.6522988505747,105.41954022988506,360
1996,12645.0,230.77955271565494,101.6084142394822,366
1997,10642.0,233.6454293628809,106.95567867036011,365
1998,12181.0,231.13966480446928,107.24450549450549,365
1999,12617.0,236.75414364640883,112.5235457063712,365
2000,10126.0,229.54202898550724,108.52857142857142,366
2001,7003.0,226.60795454545453,102.71306818181819,365
2002,10862.0,225.76859504132233,100.96056338028168,365
2003,12518.0,225.08169014084507,106.70224719101124,365
2004,10430.0,225.30311614730877,103.95601173020528,366
2005,11354.0,216.08022922636104,98.77586206896552,365
2006,8278.0,229.59142857142857,107.10714285714286,362
2007,12733.0,225.02052785923755,104.62857142857143,365
2008,11852.0,223.68996960486322,102.45962732919254,364
2009,10052.0,226.54313099041534,103.79545454545455,364
2010,5310.0,233.53870967741935,103.61842105263158,365
2011,11200.0,234.33436532507739,119.60252365930599,365
2012,11117.0,227.25977653631284,107.35612535612536,366
2013,11847.0,229.64931506849314,114.24242424242425,365
2014,10649.0,229.81994459833794,112.44444444444444,365
2015,8948.0,234.6100278551532,112.46511627906976,365
2016,11168.0,217.09620991253644,100.51169590643275,366
2017,11440.0,231.26339285714286,117.16176470588235,360
2018,13102.0,218.3972602739726,102.92647058823529,363
2019,8654.0,227.5935251798561,102.7015503875969,365
2020,10069.0,228.7471264367816,111.19883040935673,366
2021,12468.0,221.04181184668988,110.67752442996742,363
2022,4442.0,231.44313725490196,115.64957264957265,327
2023,5216.0,233.98233215547702,113.82758620689656,359
