DATE,PRCP,TMAX,TMIN,NROWS
1750,5904.0,206.32894736842104,96.1830985915493,155
1907,10709.0,221.17260273972602,96.35616438356165,365
1908,8786.0,216.6611570247934,82.79063360881543,366
1909,8293.0,223.81043956043956,90.35068493150685,365
1910,10048.0,228.86849315068494,93.01095890410959,365
1911,6786.0,228.11780821917807,81.52328767123288,365
1912,8446.0,229.10928961748633,96.68852459016394,366
1913,11912.0,225.1150684931507,93.10684931506849,365
1914,8302.0,231.46301369863014,104.30958904109589,365
1915,13157.0,230.81095890410958,108.88493150684931,365
1916,9181.0,225.70765027322403,88.90437158469945,366
1917,15101.0,215.62465753424658,91.84657534246575,365
1918,12366.0,228.0849315068493,100.59726027397261,365
1919,9181.0,223.62739726027397,91.66301369863014,365
1920,10583.0,229.9207650273224,96.82513661202186,366
1921,12344.0,233.13424657534247,104.75890410958904,365
1922,10499.0,221.5068493150685,84.87397260273973,365
1923,13681.0,225.57534246575344,91.89531680440771,365
1924,10775.0,226.45753424657534,93.1994459833795,366
1925,8508.0,225.16164383561645,91.26849315068493,365
1926,15318.0,221.3232876712329,93.66301369863014,365
1927,11209.0,223.06849315068493,86.54246575342465,365
1928,11771.0,228.16470588235293,86.73770491803279,366
1929,9683.0,222.43287671232878,85.8271954674221,365
1930,11481.0,232.3011049723757,97.40821917808219,365
1931,10587.0,227.3232876712329,89.56473829201101,365
1932,9032.0,232.12021857923497,90.85792349726776,366
1933,10730.0,237.27397260273972,96.5207756232687,365
1934,10107.0,232.86225895316804,92.6986301369863,365
1935,9732.0,228.1013698630137,82.12602739726027,365
1936,8673.0,228.83561643835617,92.79508196721312,366
1937,10113.0,229.12947658402203,93.55890410958904,365
1938,10085.0,228.13972602739727,87.23561643835616,365
1939,11950.0,229.58356164383562,91.03287671232877,365
1940,6508.0,236.43370165745856,91.45901639344262,366
1941,11573.0,231.86575342465753,98.83287671232877,365
1942,11444.0,225.78082191780823,97.34246575342466,365
1943,8588.0,227.09315068493152,88.56164383561644,365
1944,8145.0,234.45081967213116,93.75136612021858,366
1945,12652.0,229.98356164383563,99.42739726027398,365
1946,10122.0,227.65384615384616,90.75274725274726,365
1947,11489.0,228.4054794520548,94.26027397260275,365
1948,9460.0,235.3415300546448,94.96174863387978,366
1949,8447.0,240.87052341597797,99.31955922865014,365
1950,9973.0,235.93074792243766,90.15235457063712,365
1951,8416.0,223.65205479452055,90.81095890410958,365
1952,8198.0,229.26373626373626,86.41208791208791,366
1953,9075.0,229.60821917808218,92.64931506849315,365
1954,9003.0,233.0275482093664,91.00826446280992,365
1955,11745.0,226.49307479224376,98.30747922437673,363
1956,9135.0,232.0879120879121,88.05833333333334,366
1957,9965.0,239.01933701657458,94.87569060773481,365
1958,8358.0,237.5303867403315,96.48209366391184,364
1959,9170.0,235.1763085399449,99.96153846153847,365
1960,8928.0,222.5846994535519,88.02185792349727,366
1961,11002.0,237.04931506849314,101.04383561643836,365
1962,10086.0,237.18956043956044,103.35890410958905,365
1963,13961.0,233.63085399449037,110.09722222222223,365
1964,12821.0,224.36065573770492,94.47267759562841,366
1965,11621.0,228.51232876712328,102.61369863013698,365
1966,8347.0,229.1501416430595,96.73087818696884,365
1967,10628.0,236.6497175141243,103.76338028169015,365
1968,10433.0,214.53735632183907,91.87288135593221,366
1969,6926.0,233.16857142857143,95.61111111111111,365
1970,11021.0,231.71745152354572,100.46388888888889,365
1971,9500.0,221.99166666666667,93.84463276836158,365
1972,7727.0,244.6897506925208,103.62395543175488,365
