DATE,PRCP,TMAX,TMIN,NROWS
1750,2999.0,166.66666666666666,69.05,140
1962,5270.0,,,214
1963,7630.0,,,365
1964,10152.0,,,366
1965,6947.0,,,365
1966,7415.0,,,365
1967,5703.0,,,365
1968,9748.0,,,366
1969,8716.0,,,364
1970,9240.0,,,364
1971,9939.0,,,363
1972,4914.0,,,362
1973,11219.0,,,365
1974,10973.0,,,365
1975,11214.0,,,360
1976,6016.0,,,364
1977,6241.0,,,364
1978,7642.0,,,363
1979,7284.0,,,355
1980,7560.0,,,364
1981,8207.0,,,358
1982,6252.0,,,363
1983,6336.0,,,363
1984,8360.0,,,366
1985,6890.0,,,360
1986,8012.0,,,359
1987,6194.0,,,363
1988,8404.0,,,352
1989,9614.0,,,364
1990,6096.0,190.91666666666666,109.9090909090909,359
1991,882.0,162.91925465838509,71.28828828828829,353
1992,9903.0,165.34730538922156,78.144578313253,365
1993,7702.0,168.39285714285714,79.0137741046832,365
1994,4920.0,164.84022038567494,74.0771349862259,365
1995,7278.0,162.90684931506848,74.70083102493075,365
1996,8560.0,158.5013774104683,75.38292011019284,366
1997,6432.0,163.91061452513966,76.84873949579831,365
1998,7102.0,164.15126050420167,77.30252100840336,365
1999,7068.0,168.27671232876713,84.20547945205479,365
2000,6170.0,172.0792349726776,85.17260273972603,366
2001,8438.0,171.04109589041096,86.62191780821918,365
2002,5734.0,172.28493150684932,85.06301369863014,365
2003,8608.0,170.73076923076923,85.77197802197803,365
2004,7618.0,165.78630136986303,82.12295081967213,366
2005,8230.0,170.81917808219177,88.07438016528926,365
2006,3262.0,166.5151515151515,76.2534435261708,365
2007,5950.0,174.2027397260274,88.51506849315068,365
2008,5577.0,171.02747252747253,82.63636363636364,366
2009,6635.0,173.22375690607734,89.38888888888889,365
2010,8252.0,174.85479452054796,87.52602739726028,365
2011,8788.0,169.47397260273974,84.92876712328767,365
2012,7196.0,173.37158469945356,82.15027322404372,366
2013,9446.0,173.66849315068492,87.61917808219178,365
2014,5719.0,176.45479452054795,86.67671232876712,365
2015,5567.0,171.66575342465754,80.56986301369864,365
2016,11924.0,176.36065573770492,92.28142076502732,366
2017,6951.0,174.45179063360882,85.21643835616439,365
2018,6687.0,177.15702479338842,88.56868131868131,365
2019,4817.0,175.0412087912088,81.5521978021978,365
2020,7137.0,170.7704918032787,85.66120218579235,366
2021,6980.0,174.25619834710744,87.09615384615384,365
2022,8448.0,176.2082191780822,89.1945205479452,365
2023,5739.0,179.27548209366392,89.03835616438356,365
