DATE,PRCP,TMAX,TMIN,NROWS
1750,1100.0,202.8840579710145,60.59124087591241,140
2001,2984.0,197.15083798882682,65.0561797752809,180
2002,3578.0,227.87114845938376,71.5126050420168,360
2003,4308.0,225.22346368715083,78.91061452513966,361
2004,3636.0,224.81420765027323,75.00546448087432,366
2005,4136.0,228.47107438016528,75.34710743801652,365
2006,2284.0,231.52328767123288,71.38356164383562,365
2007,4358.0,235.45479452054795,84.73424657534247,365
2008,3138.0,226.52661064425772,75.92997198879551,363
2009,4260.0,232.34615384615384,81.69613259668509,365
2010,5802.0,222.17534246575343,82.18082191780822,365
2011,4510.0,225.52367688022284,80.05586592178771,363
2012,3958.0,228.4863387978142,77.57103825136612,366
2013,4278.0,233.0414364640884,84.1994459833795,363
2014,2980.0,237.38630136986302,81.31780821917808,365
2015,2814.0,230.34246575342465,85.13461538461539,365
2016,5922.0,222.99445983379502,85.6398891966759,363
2017,5104.0,230.45604395604394,80.66852367688023,365
2018,3026.0,234.4847645429363,80.80222841225627,362
2019,2860.0,230.93314763231197,77.38218390804597,363
2020,4184.0,221.9153005464481,75.43989071038251,366
2021,3294.0,222.1815561959654,70.48433048433048,355
2022,4822.0,218.4065934065934,84.9945205479452,365
2023,3338.0,226.80736543909347,79.20056497175142,355
