DATE,PRCP,TMAX,TMIN,NROWS
1750,2798.0,244.4820143884892,143.18571428571428,140
1993,38.0,233.30188679245282,128.6448598130841,113
1994,7510.0,243.71818181818182,138.1627906976744,365
1995,8472.0,234.40469208211144,138.99384615384616,365
1996,8730.0,236.92777777777778,139.17478510028653,366
1997,6906.0,237.01949860724233,137.8263305322129,365
1998,6942.0,235.23611111111111,136.03030303030303,365
1999,8118.0,239.36033519553072,139.97808219178083,365
2000,7516.0,239.9917808219178,141.37087912087912,366
2001,7476.0,234.02203856749313,129.4459833795014,365
2002,6050.0,239.53424657534248,137.17906336088154,365
2003,7402.0,238.48901098901098,139.58904109589042,365
2004,5968.0,238.3551912568306,138.04644808743168,366
2005,8492.0,227.8111111111111,133.94972067039106,363
2006,4978.0,240.93698630136987,136.71506849315068,365
2007,7446.0,237.2054794520548,138.85479452054796,365
2008,8570.0,238.86065573770492,135.9398907103825,366
2009,5984.0,241.64657534246575,138.23287671232876,365
2010,5844.0,248.15068493150685,134.83013698630137,365
2011,8226.0,254.2589531680441,148.67217630853995,365
2012,6948.0,252.84931506849315,142.36363636363637,366
2013,8054.0,250.87362637362637,145.15342465753426,365
2014,6902.0,250.48219178082192,143.72876712328767,365
2015,6670.0,249.66483516483515,142.48767123287672,365
2016,8314.0,231.2377049180328,137.95081967213116,366
2017,8076.0,236.33972602739726,142.35890410958905,365
2018,8174.0,232.94230769230768,141.16986301369863,365
2019,5954.0,241.15702479338842,142.27671232876713,365
2020,5630.0,239.50824175824175,147.52602739726026,365
2021,9518.0,237.17307692307693,142.78082191780823,365
2022,8050.0,238.3653846153846,142.15616438356165,365
2023,6186.0,243.4281767955801,145.15342465753426,365
