DATE,PRCP,TMAX,TMIN,NROWS
1750,6272.0,261.5144927536232,165.5857142857143,140
1950,8744.0,248.13223140495867,159.87603305785123,245
1951,16551.0,267.82191780821915,166.0986301369863,365
1952,10224.0,270.39071038251365,177.76712328767124,366
1953,13471.0,265.27945205479455,169.86849315068494,365
1954,25260.0,261.3159340659341,182.6904109589041,365
1955,27614.0,266.56986301369864,180.6620879120879,365
1956,24565.0,263.44262295081967,174.68032786885246,366
1957,10323.0,265.3763736263736,173.1620879120879,365
1958,35226.0,269.1373626373626,181.69230769230768,365
1959,14330.0,256.9111842105263,169.5328947368421,304
1960,0.0,258.0,173.0,1
1995,1068.0,309.7826086956522,219.10204081632654,51
1996,13494.0,273.734693877551,173.5948275862069,355
1997,10266.0,270.2028985507246,174.09144542772862,363
1998,15226.0,272.13761467889907,187.21148036253777,350
1999,15332.0,267.7164179104478,181.34985422740525,362
2000,17874.0,264.2920353982301,175.3156342182891,359
2001,7108.0,277.1360294117647,173.12692307692308,358
2002,7796.0,277.31964809384164,173.48285714285714,364
2003,11548.0,280.1604584527221,178.6731843575419,363
2004,7858.0,282.05307262569835,176.30769230769232,364
2005,10270.0,280.53846153846155,182.75354107648724,357
2006,11394.0,273.7260273972603,180.09972299168976,365
2007,17802.0,271.0413223140496,178.78236914600552,365
2008,11030.0,272.91404011461316,172.92917847025495,359
2009,13486.0,278.7534626038781,175.40782122905028,361
2010,29040.0,269.7285318559557,192.41046831955921,365
2011,17292.0,267.7741046831956,176.4847645429363,364
2012,16026.0,271.21311475409834,175.9587912087912,366
2013,15418.0,279.31780821917806,184.05479452054794,365
2014,10880.0,275.58082191780824,179.62465753424658,365
2015,8424.0,281.52876712328765,183.57260273972602,365
2016,16052.0,283.4958904109589,191.91780821917808,366
2017,21098.0,281.9532967032967,185.4,365
2018,11418.0,285.1160220994475,184.91735537190084,364
2019,11168.0,276.3977900552486,180.67857142857142,364
2020,14808.0,277.89285714285717,186.42896174863387,366
2021,17062.0,278.5414364640884,185.35890410958905,365
2022,12826.0,275.5412087912088,184.75342465753425,365
2023,15580.0,278.35911602209944,184.1068493150685,365
