DATE,PRCP,TMAX,TMIN,NROWS
1750,625.0,283.90983606557376,139.4,151
1992,195.0,314.6666666666667,206.9375,31
1993,2624.0,307.19505494505495,181.12087912087912,365
1994,3659.0,305.0722222222222,175.2888888888889,365
1995,3924.0,306.1698630136986,184.95068493150686,365
1996,3676.0,310.16483516483515,182.96428571428572,366
1997,5258.0,298.05753424657536,177.1129476584022,365
1998,11970.0,300.86301369863014,184.63287671232877,365
1999,8483.0,296.97229916897504,172.54469273743015,365
2000,12868.0,285.8310249307479,168.90027700831024,366
2001,2820.0,309.9175824175824,172.1043956043956,365
2002,4528.0,313.13774104683193,172.6060606060606,365
2003,4932.0,310.29050279329607,180.98879551820727,365
2004,3645.0,309.7596685082873,176.12707182320443,366
2005,6540.0,308.29805013927574,178.5056179775281,365
2006,4585.0,298.1532033426184,172.52887537993922,365
2007,9349.0,296.32,175.12535612535612,365
2008,10432.0,297.94943820224717,174.1994382022472,366
2009,9517.0,304.8725212464589,171.31304347826088,365
2010,11452.0,292.7664835164835,181.84916201117318,365
2011,9103.0,293.24517906336087,163.85595567867037,365
2012,7210.0,297.16574585635357,166.62849162011173,366
2013,4022.0,310.732782369146,175.20833333333334,365
2014,4826.0,304.409972299169,174.77374301675977,365
2015,3958.0,312.97534246575344,180.5686813186813,365
2016,5218.0,312.74725274725273,189.48760330578511,366
2017,5198.0,310.2109589041096,180.92054794520547,365
2018,6924.0,312.013698630137,172.42492917847025,365
2019,5924.0,308.050139275766,170.92757660167132,365
2020,6022.0,315.0193370165746,178.49171270718233,366
2021,7228.0,309.2099447513812,176.49447513812154,365
2022,8250.0,308.1267217630854,173.92284866468842,365
2023,6900.0,306.684375,168.86833855799372,334
