DATE,PRCP,TMAX,TMIN,NROWS
1750,0.0,,,9
1926,5802.0,,,365
1927,4266.0,,,365
1928,4696.0,,,366
1929,4205.0,,,365
1930,4233.0,,,365
1931,4610.0,,,365
1932,6345.0,,,366
1933,4211.0,,,365
1934,6952.0,,,365
1935,3819.0,,,365
1936,4418.0,,,366
1937,3489.0,,,365
1938,3527.0,,,365
1939,6021.0,,,365
1940,3237.0,,,366
1941,3955.0,,,365
1942,4528.0,,,365
1943,4494.0,,,365
1944,2903.0,,,335
1945,5738.0,,,334
1946,5651.0,,,365
1947,4737.0,,,365
1948,4476.0,,,366
1949,3199.0,,,365
1950,3983.0,,,365
1951,3767.0,,,365
1952,4661.0,,,366
1953,5587.0,,,365
1954,3524.0,,,365
1955,7275.0,,,365
1956,4005.0,,,366
1957,4686.0,253.99162011173183,100.34254143646409,365
1958,3956.0,252.3981762917933,102.53516819571865,334
1959,4351.0,250.74861878453038,101.87603305785125,365
1960,5451.0,237.67486338797815,88.65840220385675,366
1961,4592.0,250.3013698630137,99.91596638655462,365
1962,4400.0,252.12947658402203,100.0695652173913,365
1963,7239.0,244.1900826446281,115.4060773480663,365
1964,5986.0,244.15126050420167,102.03921568627452,366
1965,5007.0,244.67217630853995,105.52121212121212,365
1966,4457.0,242.731843575419,94.36676217765043,365
1967,5093.0,247.77900552486187,104.1624649859944,365
1968,5270.0,239.26299694189603,95.746875,366
1969,2362.0,253.04761904761904,97.61079545454545,365
1970,3863.0,244.82918149466192,100.35357142857143,364
1971,3940.0,236.77683615819208,96.80681818181819,365
1972,3155.0,259.5549295774648,111.2768361581921,366
1973,4717.0,244.69101123595505,103.79494382022472,365
1974,4741.0,245.05389221556885,100.07530120481928,364
1975,4246.0,245.17732558139534,100.99120234604105,364
1976,4218.0,252.7225806451613,105.36217948717949,363
1977,3213.0,258.40784313725493,104.20622568093385,364
1978,3392.0,254.58899676375404,109.79742765273312,363
1979,1833.0,249.99118942731278,99.36842105263158,334
1980,2578.0,250.23214285714286,90.66666666666667,357
1981,3252.0,252.6013071895425,93.45454545454545,297
2015,736.0,,,138
2016,3634.0,,,356
2017,4541.0,,,346
2018,3529.0,,,335
2019,1698.0,,,329
2020,1459.0,,,326
2021,4500.0,,,345
2022,3098.0,,,339
2023,2094.0,,,342
