DATE,PRCP,TMAX,TMIN,NROWS
1887,10452.0,,,273
1888,16877.0,,,366
1889,23652.0,,,365
1890,19639.0,,,365
1891,26541.0,,,365
1892,17654.0,,,366
1893,10155.0,,,365
1894,32600.0,,,365
1895,15999.0,,,365
1896,24117.0,,,366
1897,15268.0,,,365
1898,14028.0,,,365
1899,17159.0,,,365
1900,12664.0,,,365
1901,16326.0,,,365
1902,7255.0,,,212
1903,6619.0,,,214
1904,22590.0,,,366
1905,15679.0,,,365
1906,19732.0,,,365
1907,21367.0,,,365
1908,18129.0,,,366
1909,21061.0,,,365
1910,24631.0,,,365
1911,42529.0,,,365
1912,15198.0,,,366
1913,21366.0,,,365
1914,27546.0,,,365
1915,7595.0,,,365
1916,20907.0,,,366
1917,18570.0,,,365
1918,16208.0,,,365
1919,14074.0,,,365
1920,23338.0,,,366
1921,23472.0,,,365
1922,14616.0,,,365
1923,10330.0,,,365
1924,18039.0,,,366
1925,18877.0,,,365
1926,11035.0,,,365
1927,15476.0,,,365
1928,20205.0,,,366
1929,22156.0,,,365
1930,26289.0,,,365
1931,16455.0,,,365
1932,18192.0,,,366
1933,24507.0,,,365
1934,25372.0,,,365
1935,22936.0,,,365
1936,29579.0,,,366
1937,16180.0,,,365
1938,12334.0,,,365
1939,28412.0,,,365
1940,22249.0,,,366
1941,22786.0,,,365
1942,13871.0,,,365
1943,17527.0,,,365
1944,18180.0,,,366
1945,24160.0,,,365
1946,12755.0,,,365
1947,13688.0,,,365
1948,17066.0,,,366
1949,20282.0,,,365
1950,32240.0,,,365
1951,12139.0,,,365
1952,16668.0,,,366
1953,25245.0,,,365
1954,15865.0,,,365
1955,17922.0,,,365
1956,21633.0,,,366
1957,22397.0,,,365
1958,17264.0,,,365
1959,23251.0,,,364
1960,15160.0,,,366
1961,10659.0,,,365
1962,17730.0,,,365
1963,26490.0,,,365
1964,24793.0,,,366
1965,15748.0,288.7695167286245,197.7683823529412,334
1966,11512.0,289.4834710743802,200.8921161825726,365
1967,20925.0,290.0165289256198,202.10773480662982,365
1968,19261.0,280.948087431694,207.4071038251366,366
1969,18454.0,,,365
1970,19514.0,,,364
1971,18222.0,,,363
1972,22177.0,,,361
1973,26326.0,,,360
1974,22678.0,,,365
1975,18974.0,,,352
1976,16928.0,,,359
1977,19283.0,,,361
1978,1014.0,,,25
1979,27359.0,,,347
1980,11571.0,,,358
1981,28234.0,,,357
1982,11986.0,,,327
1983,19044.0,,,357
1984,16271.0,,,366
1985,19940.0,,,333
1986,15061.0,,,348
1987,14325.0,,,341
1988,14100.0,,,351
1989,16428.0,,,331
1990,15390.0,,,353
1991,20096.0,,,361
1992,13909.0,,,358
1993,13758.0,,,347
1994,8723.0,,,339
1995,12416.0,,,337
1996,25536.0,,,353
1997,23959.0,,,365
1998,19418.0,,,359
1999,17745.0,,,348
2000,24537.0,,,312
2001,9096.0,,,202
2006,3923.0,,,235
2007,12891.0,,,204
2012,1544.0,,,153
2013,16946.0,,,365
2014,20080.0,,,365
2015,19988.0,,,365
2016,16409.0,,,365
2017,19770.0,,,362
2018,31460.0,,,350
2019,18990.0,,,350
2020,9250.0,,,339
2021,10150.0,,,274
2022,4880.0,,,124
