DATE,PRCP,TMAX,TMIN,NROWS
1750,34.0,287.5111111111111,123.29729729729729,166
1953,1458.0,,,365
1954,1671.0,,,273
1955,1938.0,,,335
1956,0.0,,,121
1957,991.0,,,122
1958,1277.0,,,365
1959,1234.0,,,365
1960,1147.0,,,366
1961,492.0,,,365
1962,1386.0,,,365
1963,674.0,,,365
1964,1118.0,,,366
1965,571.0,301.43956043956047,131.40597014925373,365
1966,2350.0,281.9725274725275,132.0361111111111,365
1967,2681.0,283.38526912181305,120.72649572649573,365
1968,4009.0,269.34098360655736,124.9271523178808,366
1969,3746.0,287.3526170798898,125.06685236768803,365
1970,877.0,292.29395604395603,125.12054794520547,365
1971,1802.0,292.1315068493151,136.07671232876712,365
1972,1279.0,293.75409836065575,124.3224043715847,366
1973,2740.0,290.05898876404495,144.72527472527472,365
1974,8134.0,279.262987012987,125.74794520547945,365
1975,3385.0,286.7731092436975,121.21212121212122,365
1976,1399.0,290.6256830601093,108.78415300546447,366
1977,2763.0,292.3013698630137,123.3972602739726,365
1978,2718.0,284.30494505494505,128.01643835616437,365
1979,3744.0,300.7583081570997,133.6703910614525,365
1980,1924.0,305.90833333333336,137.0686813186813,366
1981,3258.0,291.2590529247911,125.22284122562674,365
1982,3919.0,289.6582633053221,120.28133704735376,365
1983,2497.0,295.19830028328613,119.81065088757397,365
1984,2874.0,289.01734104046244,125.40114613180516,366
1985,830.0,297.06779661016947,131.30857142857144,365
1986,1506.0,295.78125,137.8567415730337,365
1987,2690.0,293.37535816618913,135.39221556886227,365
1988,3797.0,293.4985915492958,133.02528089887642,366
1989,3273.0,285.3411764705882,124.6283185840708,365
1990,1881.0,301.7377521613833,137.38904899135446,365
1991,1085.0,310.79289940828403,141.72106824925817,365
1992,1656.0,293.3620178041543,138.2130177514793,366
1993,2530.0,294.4277620396601,141.9327485380117,365
1994,1391.0,301.08115942028985,121.37971014492754,365
1995,1937.0,296.2844827586207,141.566091954023,365
1996,852.0,307.7406340057637,145.74498567335243,366
1997,2513.0,295.36260623229464,147.95197740112994,365
1998,2678.0,301.630303030303,154.03903903903904,365
1999,2398.0,296.9826086956522,143.1524926686217,365
2000,4472.0,287.9943820224719,137.07323943661973,366
2001,6994.0,283.0,130.33050847457628,365
2002,1066.0,309.39660056657226,123.46397694524495,365
2003,1796.0,300.98571428571427,142.51734104046244,365
2004,2569.0,301.3314121037464,145.54782608695652,366
2005,2822.0,310.4238227146814,145.55898876404495,365
2006,1110.0,305.33613445378154,145.49435028248587,365
2007,2109.0,303.622905027933,139.9327731092437,365
2008,1941.0,301.2316384180791,143.92592592592592,366
2009,624.0,307.9862258953168,147.73537604456826,365
2010,4406.0,278.774011299435,137.99721448467966,365
2011,3703.0,293.63456090651556,138.8271954674221,365
2012,2315.0,298.5444444444444,127.83102493074792,366
2013,1940.0,310.91184573002755,148.89136490250695,365
2014,1409.0,308.8919667590028,146.83988764044943,365
2015,918.0,305.45,146.39488636363637,364
2016,5019.0,297.6972222222222,146.87430167597765,366
2017,2864.0,306.63428571428574,136.6494252873563,361
2018,1632.0,312.35127478753543,125.17201166180757,365
2019,305.0,314.65294117647056,139.46268656716418,350
2020,194.0,325.0289855072464,162.6198347107438,156
2021,2320.0,293.83617747440275,138.06944444444446,363
2022,2574.0,290.848275862069,145.02996254681648,365
2023,1553.0,311.5129151291513,151.36704119850188,332
