DATE,PRCP,TMAX,TMIN,NROWS
1949,912.0,,,49
1950,8829.0,,,365
1951,12909.0,,,365
1952,17941.0,,,366
1953,11680.0,,,365
1954,9787.0,,,365
1955,10749.0,,,365
1956,14701.0,,,366
1957,8731.0,,,365
1958,9694.0,,,365
1959,8580.0,,,365
1960,8484.0,,,366
1961,9151.0,,,365
1962,10966.0,,,365
1963,12005.0,,,365
1964,12195.0,,,363
1965,8722.0,179.91472868217053,85.23015873015873,338
1966,8844.0,179.51975683890578,88.65548780487805,363
1967,4888.0,189.98194945848377,88.26356589147287,365
1968,6739.0,204.15714285714284,107.0576923076923,258
1969,2766.0,223.1578947368421,115.08974358974359,125
1971,12986.0,195.46575342465752,128.0,365
1972,6639.0,223.6,,363
1973,13538.0,,,364
1974,11205.0,,,358
1975,11342.0,,,354
1976,8611.0,,,342
1977,6968.0,,,324
1978,17018.0,,,363
1979,11869.0,,,362
1980,12813.0,,,365
1981,11890.0,,,365
1982,7889.0,,,365
1983,11366.0,,,365
1984,11057.0,,,366
1985,10784.0,,,332
1986,10864.0,,,365
1987,7886.0,,,354
1988,10248.0,,,359
1989,9533.0,,,356
1990,9077.0,,,326
1991,1676.0,,,59
2001,9203.0,,,254
2002,9124.0,,,334
2003,8517.0,,,364
2004,11803.0,,,366
2005,8983.0,,,364
2006,7128.0,,,362
2007,9080.0,,,353
2008,6993.0,,,356
2009,10933.0,,,365
2010,2696.0,,,61
2011,1756.0,,,59
2012,4129.0,,,184
2013,12694.0,,,361
2014,6935.0,,,276
2015,5369.0,,,334
2016,8916.0,,,243
2017,2071.0,,,92
2018,9895.0,,,365
2019,8720.0,,,364
2020,11620.0,,,366
2021,6916.0,,,188
