DATE,PRCP,TMAX,TMIN,NROWS
1750,10204.0,66.140625,11.238095238095237,138
1997,672.0,85.74820143884892,14.927536231884059,146
1998,10354.0,88.26689189189189,20.19,331
1999,16870.0,95.27323943661972,30.04507042253521,365
2000,10380.0,93.38681948424069,31.089080459770116,361
2001,6852.0,109.03211009174312,43.18099547511312,226
2002,2960.0,131.38888888888889,56.977777777777774,97
2003,3738.0,91.15702479338843,24.732510288065843,258
2004,7746.0,93.44632768361582,27.372881355932204,356
2005,17782.0,96.81019830028329,32.552407932011334,362
2006,14296.0,95.81917808219178,28.506849315068493,365
2007,18390.0,98.88493150684931,36.24383561643835,365
2008,15496.0,89.72677595628416,28.2896174863388,366
2009,14478.0,94.88200589970502,29.398230088495577,347
2010,18826.0,85.51933701657458,26.917127071823206,363
2011,21620.0,88.10684931506849,27.44931506849315,365
2012,22256.0,83.92622950819673,22.117808219178084,366
2013,18440.0,95.68493150684931,29.54794520547945,365
2014,17776.0,104.08219178082192,37.536986301369865,365
2015,15916.0,97.45479452054795,31.07945205479452,365
2016,16968.0,96.52459016393442,33.76438356164383,366
2017,16006.0,98.67671232876712,33.642857142857146,365
2018,14040.0,99.38950276243094,33.039106145251395,364
2019,15664.0,102.42603550295858,33.07492795389049,360
2020,19440.0,95.00626959247649,27.2239263803681,356
2021,22596.0,89.7134328358209,26.610315186246417,360
2022,23656.0,87.9228650137741,30.05785123966942,365
2023,17284.0,100.02777777777777,34.71708683473389,365
