DATE,PRCP,TMAX,TMIN,NROWS
1750,460.0,290.59420289855075,217.22142857142856,140
1999,3666.0,294.4594594594595,227.56756756756758,240
2000,2890.0,286.94767441860466,220.61046511627907,359
2001,1084.0,286.0893854748603,218.49162011173183,362
2002,1272.0,292.46537396121886,220.77348066298342,365
2003,1174.0,291.6060606060606,219.41046831955921,364
2004,2072.0,287.91988950276243,221.99447513812154,365
2005,4642.0,290.94444444444446,221.71030640668525,364
2006,6396.0,290.2853107344633,219.75070821529744,359
2007,978.0,294.6398891966759,221.85318559556788,362
2008,5258.0,287.6111111111111,218.69883040935673,346
2009,3152.0,293.9287671232877,222.4958904109589,365
2010,954.0,293.76308539944904,225.02479338842974,365
2011,5628.0,286.74411764705883,218.73529411764707,342
2012,2358.0,294.8082191780822,223.65573770491804,366
2013,3084.0,295.93611111111113,227.3240997229917,362
2014,1530.0,297.06575342465754,222.15616438356165,365
2015,3888.0,295.02465753424656,225.2876712328767,365
2016,2186.0,294.532967032967,224.7486338797814,366
2017,3674.0,295.2817679558011,223.73537604456826,363
2018,870.0,294.43013698630136,221.6,365
2019,838.0,302.84806629834253,224.06060606060606,364
2020,1458.0,299.75409836065575,227.9016393442623,366
2021,3858.0,292.9504132231405,224.22252747252747,365
2022,4284.0,291.92541436464086,224.00552486187846,363
2023,1294.0,295.8712328767123,222.85205479452054,365
