DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,217.13333333333333,86.33333333333333,181
1958,0.0,230.69333333333333,112.23229461756374,362
1965,383.0,204.66666666666666,70.1875,17
1966,15.0,215.66666666666666,81.16666666666667,18
1967,3400.0,183.5625,90.16,208
1968,8185.0,223.57638888888889,101.5210355987055,362
1973,4385.0,280.0,101.78832116788321,363
1974,7755.0,215.0,97.63837638376384,365
1975,96.0,235.0,99.70370370370371,357
1976,4126.0,165.0,98.7410071942446,366
1977,9677.0,235.0,106.76156583629893,365
1978,14224.0,275.3333333333333,108.28070175438596,365
1979,6941.0,235.40983606557376,100.36912751677852,365
1980,9639.0,239.1578947368421,110.96345514950166,364
1981,10394.0,235.43010752688173,107.68488745980707,365
1982,6255.0,233.96951219512195,135.46938775510205,355
1983,9008.0,230.7556818181818,102.94300518134715,363
1984,9793.0,209.21052631578948,96.29864253393666,364
1985,588.0,116.0,,365
1986,211.0,198.0,184.0,352
1987,5167.0,223.6551724137931,100.52071005917159,365
1988,7187.0,230.29341317365268,100.56765676567657,366
1989,7899.0,241.15540540540542,108.38062283737024,365
1990,12479.0,230.7578125,109.9375,365
1991,6326.0,239.42763157894737,112.09311740890688,365
1992,9366.0,230.0595238095238,106.96564885496183,366
1993,9284.0,232.82051282051282,108.52671755725191,365
1994,12136.0,231.5205479452055,115.39923954372624,365
1995,8828.0,232.34,102.61371841155234,365
1996,6005.0,238.22222222222223,107.63934426229508,366
1997,9350.0,231.06962025316454,114.22073578595318,365
1998,8894.0,230.0909090909091,105.65333333333334,364
1999,1479.0,229.04761904761904,108.29629629629629,364
2000,4987.0,229.9940828402367,110.71382636655949,365
2001,8137.0,235.60479041916167,117.1698717948718,365
2002,9316.0,238.60625,114.62913907284768,365
2003,11428.0,231.36111111111111,105.10921501706484,364
2004,7324.0,236.2,111.08777429467085,366
2005,8384.0,240.47398843930637,105.66107382550335,365
2006,10237.0,239.52325581395348,102.57401812688822,365
2007,10797.0,225.58381502890174,96.42367601246106,365
2008,6368.0,243.21022727272728,111.5962962962963,366
2009,9604.0,240.98159509202455,106.4895104895105,365
2010,9128.0,235.35365853658536,108.78947368421052,365
2011,6751.0,242.96610169491527,109.71812080536913,365
2012,13003.0,243.43529411764706,117.40666666666667,366
2013,8791.0,245.2122905027933,107.0072202166065,365
2014,15291.0,235.96363636363637,115.04693140794224,365
2015,8009.0,244.02857142857144,111.45423728813559,365
2016,8739.0,231.96756756756756,105.07508532423208,366
2017,9337.0,247.97905759162305,122.72195121951219,365
2018,11807.0,239.3719512195122,116.09545454545454,365
2019,9296.0,240.61212121212122,108.5607476635514,365
2020,7665.0,243.00537634408602,106.27218934911242,366
2021,6154.0,250.4095744680851,110.75627240143369,363
2022,4662.0,244.91616766467067,106.8412017167382,365
2023,9365.0,249.67251461988303,121.81526104417671,365
2024,7572.0,232.74285714285713,110.255,291
