DATE,PRCP,TMAX,TMIN,NROWS
1750,2096.0,207.32374100719426,73.92142857142858,140
1941,434.0,,,115
1942,5259.0,,,365
1943,5617.0,,,334
1944,2349.0,,,335
1945,4769.0,,,334
1972,1089.0,,,122
1973,7679.0,,,358
1974,7455.0,,,355
1975,4126.0,,,354
1976,8349.0,,,361
1977,4676.0,,,363
1978,7427.0,,,350
1979,60.0,,,59
1997,726.0,300.11494252873564,126.3953488372093,87
1998,6734.0,232.41477272727272,96.98863636363636,362
1999,6848.0,230.31791907514452,88.66666666666667,355
2000,6514.0,223.47457627118644,87.7683615819209,359
2001,5640.0,233.66758241758242,83.95604395604396,365
2002,4156.0,244.68493150684932,85.15068493150685,365
2003,4706.0,237.06043956043956,97.11538461538461,365
2004,6340.0,236.43835616438355,92.1978021978022,366
2005,6794.0,242.54237288135593,92.36901408450704,358
2006,2482.0,250.69060773480663,84.22651933701657,363
2007,6138.0,240.85164835164835,101.77747252747253,365
2008,5540.0,232.45821325648416,87.15680473372781,358
2009,4584.0,246.28011204481794,97.07042253521126,363
2010,10878.0,225.45983379501385,98.7122905027933,364
2011,7830.0,227.35616438356163,87.8099173553719,365
2012,6386.0,232.9863387978142,81.68306010928961,366
2013,5596.0,246.58356164383562,90.22191780821917,365
2014,7166.0,246.03561643835616,95.47123287671234,365
2015,5088.0,240.45027624309392,93.73949579831933,364
2016,8334.0,238.0109589041096,99.88251366120218,366
2017,5616.0,246.87671232876713,92.25205479452055,365
2018,3284.0,253.83561643835617,95.30684931506849,365
2019,2298.0,257.69972451790636,96.0672268907563,363
2020,8702.0,233.1448087431694,98.60109289617486,366
2021,8572.0,223.5861111111111,85.18836565096953,363
2022,9348.0,224.4766081871345,97.84011627906976,346
2023,5528.0,245.04383561643834,88.8054794520548,365
