DATE,PRCP,TMAX,TMIN,NROWS
1750,2344.0,325.07971014492756,177.65714285714284,140
1889,2752.0,,,31
1890,11504.0,,,365
1891,10822.0,,,365
1892,8886.0,,,366
1893,7034.0,,,365
1894,14668.0,,,365
1895,9270.0,349.258064516129,228.70967741935485,365
1896,11255.0,321.2520547945206,182.79508196721312,366
1897,11163.0,332.8958904109589,191.0958904109589,365
1898,12682.0,323.0084269662921,186.1624649859944,365
1899,10416.0,317.6246575342466,179.83835616438355,365
1900,6269.0,339.32033426183847,192.24931506849316,365
1901,9439.0,337.4600550964187,187.55342465753424,365
1902,7153.0,328.9751773049645,181.14893617021278,334
1903,17668.0,323.561797752809,195.55430711610487,365
1904,12387.0,325.44827586206895,169.84674329501917,366
1905,5112.0,330.67058823529413,181.46899224806202,365
1906,12713.0,,,365
1907,12050.0,,,365
1908,10679.0,,,366
1909,12387.0,,,365
1910,17334.0,,,365
1911,17030.0,,,365
1912,7342.0,,,366
1913,20986.0,,,365
1914,8477.0,,,365
1915,7797.0,,,365
1916,9544.0,,,366
1917,12436.0,,,365
1918,8436.0,,,365
1919,4834.0,,,365
1920,8201.0,,,366
1921,11607.0,,,365
1922,9824.0,,,365
1923,6783.0,,,365
1924,11173.0,,,366
1925,12833.0,,,365
1926,6030.0,,,365
1927,9941.0,,,365
1928,9056.0,,,366
1929,9871.0,,,365
1930,12242.0,,,365
1931,9028.0,,,365
1932,8758.0,,,366
1933,13963.0,,,365
1934,11939.0,,,365
1935,7335.0,,,365
1936,11390.0,,,366
1937,7812.0,,,365
1938,9026.0,,,365
1939,10843.0,,,365
1940,9626.0,,,366
1941,7227.0,,,365
1942,7196.0,,,365
1943,9437.0,,,365
1944,13781.0,,,366
1945,9516.0,,,365
1946,8991.0,,,365
1947,9320.0,,,365
1948,9730.0,,,366
1949,14270.0,,,365
1950,9881.0,,,365
1951,6686.0,,,365
1952,7354.0,,,366
1953,8486.0,,,365
1954,9645.0,,,365
1955,13086.0,,,365
1956,14516.0,,,366
1957,9873.0,324.1866295264624,186.82729805013926,365
1958,9847.0,332.8054794520548,195.56164383561645,365
1959,9594.0,325.76584022038566,187.59504132231405,365
1960,10199.0,326.3977900552486,189.28650137741047,366
1961,8175.0,334.15555555555557,187.7202216066482,365
1962,12203.0,332.4109589041096,197.72876712328767,365
1963,11788.0,325.0109589041096,184.95890410958904,365
1964,15700.0,326.6748633879781,198.94262295081967,366
1965,9032.0,320.8904109589041,180.35068493150686,365
1966,4483.0,330.97534246575344,191.73150684931508,365
1967,10758.0,323.31780821917806,191.82191780821918,365
1968,10759.0,324.31044776119404,187.8597014925373,366
1969,7494.0,332.3477011494253,191.95977011494253,365
1970,9671.0,328.6082191780822,195.21917808219177,365
1971,12692.0,325.56986301369864,196.86301369863014,365
1972,9998.0,319.4475920679887,187.28994082840237,366
1973,15945.0,326.77247191011236,205.4185393258427,365
1974,14888.0,325.5753424657534,188.86301369863014,365
1975,13728.0,326.05479452054794,197.23287671232876,365
1976,14323.0,327.20306513409963,190.71428571428572,366
1977,13841.0,319.2739726027397,190.64705882352942,365
1978,7314.0,329.8626373626374,191.8543956043956,365
1979,15738.0,319.72527472527474,191.12912087912088,365
1980,8077.0,326.89306358381504,192.56069364161849,366
1981,12546.0,325.3434065934066,197.17032967032966,365
1982,5807.0,326.12947658402203,182.60330578512398,365
1983,9452.0,331.9972299168975,202.67222222222222,365
1984,10963.0,328.58743169398906,192.86338797814207,366
1985,6820.0,329.8419452887538,197.67477203647417,365
1986,7813.0,332.61918604651163,198.82028985507247,365
1987,8084.0,336.3352435530086,202.66381766381767,365
1988,5880.0,340.4011976047904,204.70359281437126,366
1989,7301.0,330.22752808988764,199.81741573033707,365
1990,5371.0,332.81268882175226,195.03333333333333,365
1991,11700.0,328.64383561643837,190.8986301369863,365
1992,8338.0,334.00274725274727,199.13972602739727,366
1993,7582.0,326.66204986149586,192.79778393351802,365
1994,9052.0,332.878453038674,192.15469613259668,365
1995,11878.0,336.12,202.2079772079772,365
1996,13358.0,330.06963788300834,195.18105849582173,366
1997,9118.0,328.4356164383562,189.13186813186815,365
1998,13535.0,337.1469740634006,202.2478386167147,365
1999,13904.0,327.3488372093023,197.23744292237444,320
2000,13660.0,,,366
2001,8740.0,346.0810810810811,189.65753424657535,365
2002,9244.0,334.36813186813185,185.94972067039106,365
2003,7036.0,336.46478873239437,196.79494382022472,365
2004,9512.0,323.69832402234636,190.79329608938548,366
2005,7329.0,332.8563535911602,189.70277777777778,365
2006,11216.0,316.58787878787876,189.27134146341464,365
2007,16998.0,325.46438746438747,189.26857142857142,365
2008,12158.0,324.73972602739724,186.68493150684932,366
2009,13102.0,329.51724137931035,186.61383285302594,352
2010,16720.0,325.3763736263736,203.56198347107437,365
2011,15144.0,324.35502958579883,177.77380952380952,346
2012,8104.0,329.1972602739726,186.18836565096953,365
2013,11668.0,329.40934065934067,190.9041095890411,365
2014,7366.0,328.54084507042256,187.45505617977528,356
2015,7152.0,336.24931506849316,191.76712328767124,365
2016,8294.0,337.78670360110806,202.50555555555556,362
2017,6676.0,338.5399449035813,192.18732782369145,364
2018,9680.0,333.78370786516854,187.64705882352942,360
2019,9872.0,331.1487603305785,180.46408839779005,364
2020,7058.0,339.71349862258955,193.27322404371586,366
2021,11844.0,334.6685082872928,199.77839335180056,364
2022,8870.0,334.45303867403317,201.40934065934067,364
2023,12460.0,333.36676217765046,190.05763688760806,359
