DATE,PRCP,TMAX,TMIN,NROWS
1750,1113.0,,,115
1966,459.0,236.56410256410257,113.26315789473684,39
1967,5947.0,205.31428571428572,99.02958579881657,365
1968,5635.0,192.53870967741935,86.27156549520767,366
1969,4426.0,201.91194968553458,93.13479623824452,338
1970,4667.0,201.25538461538463,87.59384615384616,364
1971,8643.0,195.93388429752065,87.39944903581267,365
1972,4878.0,212.46132596685084,94.20281690140845,366
1973,5507.0,202.21325648414987,92.82658959537572,365
1974,6458.0,208.11572700296736,93.77746478873239,365
1975,6490.0,201.34640522875816,90.64183381088826,365
1976,7125.0,208.00840336134453,95.36134453781513,366
1977,6169.0,207.9972299168975,98.17597765363128,365
1978,8674.0,207.26243093922653,101.40730337078652,365
1979,6416.0,204.56338028169014,98.62865497076024,365
1980,5270.0,208.83284457478007,98.23926380368098,366
1981,4650.0,207.28197674418604,90.33711048158641,365
1982,6160.0,208.66666666666666,94.48179271708683,365
1983,5968.0,212.2707182320442,100.98542274052478,365
1984,5598.0,203.92603550295857,95.17514124293785,366
1985,6610.0,206.89385474860336,98.23809523809524,365
1986,5490.0,197.91475409836065,91.54867256637168,363
1987,4923.0,210.45341614906832,93.56410256410257,365
1988,6426.0,207.1078717201166,102.2316384180791,366
1989,6102.0,207.83072100313478,98.50301204819277,365
1990,5918.0,202.35256410256412,90.26888217522658,364
1991,4941.0,210.38622754491018,92.4969696969697,362
1992,6081.0,199.50625,91.1025641025641,360
1993,6731.0,208.12142857142857,93.3219814241486,362
1994,3724.0,219.73972602739727,95.79470198675497,364
1995,5925.0,210.81785714285715,105.09154929577464,362
1996,4116.0,210.4090909090909,96.6027397260274,361
1997,6034.0,263.09375,151.6764705882353,361
1998,7606.0,,,353
1999,5936.0,,,361
2000,5225.0,,,366
2001,6472.0,,,361
2002,4128.0,,,365
2003,7403.0,,,363
2004,4753.0,,,365
2005,8959.0,,,361
2006,4480.0,,,360
2007,5511.0,,,356
2008,7088.0,,,363
2009,4556.0,,,358
2010,5176.0,,,359
2011,6639.0,,,358
2012,4370.0,,,345
2013,5514.0,,,334
2014,3662.0,,,281
2015,4442.0,,,199
2016,6609.0,,,206
2017,8505.0,,,352
2018,4010.0,,,361
2019,4068.0,,,361
2020,4992.0,,,363
2021,8095.0,,,355
2022,7356.0,,,358
2023,4816.0,,,355
