DATE,PRCP,TMAX,TMIN,NROWS
1981,8555.0,350.18367346938777,209.96107784431138,344
1982,9539.0,340.2038567493113,200.32044198895028,365
1983,5941.0,349.43956043956047,222.73002754820936,365
1984,11023.0,342.03551912568304,209.78571428571428,366
1985,9890.0,347.4027397260274,204.18904109589042,365
1986,6734.0,355.3526170798898,223.5977961432507,365
1987,10032.0,344.68595041322317,217.3030303030303,365
1988,9496.0,354.3879781420765,221.19672131147541,366
1989,6208.0,348.42105263157896,214.70555555555555,365
1990,7836.0,351.53168044077137,216.27272727272728,365
1991,9253.0,346.8027397260274,209.8,365
1992,5168.0,357.93715846994536,224.61917808219178,366
1993,9045.0,347.5921787709497,223.72802197802199,365
1994,9968.0,345.2821917808219,203.46978021978023,365
1995,8560.0,344.90633608815426,213.04132231404958,365
1996,10657.0,353.3825136612022,208.4808743169399,366
1997,10778.0,342.52054794520546,208.05205479452056,365
1998,10990.0,356.43801652892563,222.2617079889807,365
1999,11065.0,345.22314049586777,204.03856749311294,365
2000,14103.0,340.0712328767123,212.5631868131868,366
2001,10955.0,346.26243093922653,209.88919667590028,365
2002,7978.0,356.4065934065934,201.23415977961432,365
2003,8698.0,351.5805555555556,212.89136490250695,365
2004,10609.0,347.8672316384181,206.07042253521126,366
2005,11441.0,354.85911602209944,210.8977900552486,365
2006,12330.0,342.30193905817174,200.2880886426593,365
2007,9300.0,350.9646017699115,207.16119402985075,365
2008,10487.0,350.0579268292683,201.0,366
2009,8370.0,358.2886297376093,203.46647230320698,365
2010,10415.0,350.0888252148997,222.9971098265896,365
2011,14505.0,336.8238805970149,200.11044776119402,365
2012,7347.0,350.84384384384384,203.2574850299401,366
2013,9638.0,359.72085889570553,214.01543209876544,365
2014,13439.0,336.04484304932737,190.79017857142858,365
2015,12384.0,,,364
2016,9216.0,,,366
2017,8547.0,,,363
2018,8197.0,,,363
2019,5592.0,,,365
2020,9523.0,,,363
2021,7964.0,,,81
