DATE,PRCP,TMAX,TMIN,NROWS
1750,198.0,253.63309352517985,116.06428571428572,140
1994,76.0,269.0120481927711,121.7185628742515,176
1995,1536.0,266.5,135.97707736389685,365
1996,642.0,274.62247838616713,140.72674418604652,366
1997,1538.0,267.5933147632312,138.52011494252875,365
1998,1608.0,265.61707988980714,139.6473829201102,365
1999,522.0,273.02028985507246,141.68713450292398,361
2000,1184.0,272.06388888888887,145.27855153203342,366
2001,1778.0,267.7413793103448,139.71511627906978,360
2002,368.0,282.2997198879552,136.8370786516854,359
2003,1538.0,277.2328767123288,142.27548209366392,365
2004,1282.0,276.9672131147541,143.48907103825135,366
2005,1362.0,284.05494505494505,140.8598901098901,365
2006,458.0,282.0,142.87671232876713,365
2007,1916.0,281.9506849315068,143.11780821917807,365
2008,1082.0,273.1775956284153,138.5136612021858,366
2009,1432.0,280.23204419889504,146.72176308539946,365
2010,1798.0,263.39502762430936,139.28729281767957,363
2011,2530.0,273.25479452054793,144.37808219178083,365
2012,904.0,280.4016393442623,138.14207650273224,366
2013,1448.0,288.60164835164835,149.37260273972603,365
2014,2198.0,286.7479452054794,148.1095890410959,365
2015,814.0,280.4821917808219,144.33150684931508,365
2016,3082.0,276.11475409836066,143.10164835164835,366
2017,1560.0,284.7287671232877,144.65479452054794,365
2018,812.0,286.88461538461536,142.37260273972603,365
2019,244.0,293.94505494505495,143.21369863013697,365
2020,2504.0,275.31868131868134,137.2054794520548,365
2021,1990.0,272.6143250688705,135.586301369863,365
2022,2066.0,266.72957746478875,134.2156862745098,358
2023,2296.0,284.0164835164835,143.78630136986303,365
