DATE,PRCP,TMAX,TMIN,NROWS
1750,1719.0,165.53508771929825,51.80869565217391,157
1966,5357.0,176.6797385620915,49.84563758389262,306
1967,2513.0,208.5467032967033,61.11506849315069,365
1968,7086.0,199.16712328767125,74.69041095890411,366
1969,5740.0,199.04395604395606,68.85164835164835,365
1970,6610.0,193.92328767123288,71.18082191780822,365
1971,6938.0,198.91232876712328,74.15616438356165,365
1972,4776.0,209.04098360655738,64.99726775956285,366
1973,9700.0,200.3434065934066,74.97252747252747,365
1974,7960.0,198.2,79.59178082191781,365
1975,6894.0,202.24109589041095,78.37087912087912,365
1976,4967.0,200.0191256830601,69.66939890710383,366
1977,4220.0,202.72328767123287,66.6169014084507,365
1978,6215.0,195.82191780821918,78.30684931506849,365
1979,5996.0,198.1972602739726,77.59452054794521,365
1980,5413.0,202.83287671232875,77.24931506849315,366
1981,6584.0,201.81643835616438,83.81643835616438,365
1982,2622.0,209.60821917808218,71.03835616438356,365
1983,6792.0,196.38292011019283,82.51239669421487,365
1984,5384.0,191.12568306010928,71.92896174863388,366
1985,6240.0,194.18356164383562,76.1972602739726,365
1986,6655.0,183.6456043956044,72.90027700831025,365
1987,6637.0,191.07417582417582,72.2967032967033,365
1988,7284.0,198.6049723756906,83.3434065934066,366
1989,7248.0,187.85795454545453,79.84848484848484,365
1990,4870.0,220.07169811320756,83.77,342
1991,6005.0,192.8598901098901,79.38622754491018,365
1992,7005.0,178.92876712328768,77.34794520547945,366
1993,8019.0,186.04109589041096,79.08493150684932,365
1994,3486.0,192.83055555555555,74.40495867768595,365
1995,6345.0,185.35190615835776,74.14369501466275,365
1996,7296.0,181.974930362117,71.24791086350974,366
1997,4545.0,197.9228650137741,76.03314917127072,365
1998,5379.0,193.87603305785123,74.8374655647383,365
1999,6291.0,196.575,81.4475138121547,365
2000,7012.0,193.92328767123288,85.74794520547945,366
2001,4816.0,196.70194986072423,79.61731843575419,365
2002,4616.0,201.3131868131868,77.00274725274726,365
2003,5627.0,197.0495867768595,78.89256198347107,365
2004,5055.0,194.80833333333334,68.97428571428571,366
2005,6257.0,200.8181818181818,77.22437673130194,365
2006,3888.0,205.51381215469613,72.32584269662921,365
2007,6600.0,207.02203856749313,86.11845730027548,365
2008,4304.0,198.45628415300547,77.16666666666667,366
2009,5070.0,207.03561643835616,82.8958904109589,365
2010,9625.0,192.81615598885793,81.70194986072423,365
2011,8251.0,192.9639889196676,81.25,365
2012,6599.0,195.79781420765028,74.95901639344262,366
2013,5328.0,205.0246575342466,83.21095890410959,365
2014,4742.0,210.12876712328767,84.69315068493151,365
2015,3863.0,204.7917808219178,82.0986301369863,365
2016,7634.0,200.73043478260868,97.91061452513966,365
2017,5482.0,205.9887323943662,88.57062146892656,365
2018,4536.0,209.51694915254237,83.87423312883436,365
2019,4596.0,202.02305475504323,78.25360230547551,365
2020,6803.0,191.44160583941607,85.17747440273038,366
2021,6184.0,195.30708661417322,82.65779467680608,363
2022,6753.0,183.70098039215685,84.98543689320388,308
2023,5616.0,186.47659574468085,75.37974683544304,365
