DATE,PRCP,TMAX,TMIN,NROWS
1912,770.0,,,122
1913,3005.0,,,365
1914,1135.0,,,305
1915,5033.0,,,365
1916,3734.0,,,364
1917,4811.0,,,363
1918,4491.0,,,361
1919,2789.0,,,334
1920,4008.0,,,363
1921,4254.0,,,363
1922,2072.0,,,364
1923,3738.0,,,364
1924,2930.0,,,366
1925,3198.0,,,364
1926,3998.0,,,363
1927,2805.0,,,362
1928,2691.0,,,366
1929,3529.0,,,364
1930,4160.0,,,365
1931,3960.0,,,365
1932,3725.0,,,363
1933,3807.0,,,364
1934,3300.0,,,363
1935,2821.0,,,364
1936,2476.0,,,365
1937,2808.0,,,365
1938,2986.0,,,364
1939,4678.0,,,365
1940,2432.0,,,366
1941,3536.0,,,365
1942,3732.0,,,365
1943,4327.0,,,365
1944,2999.0,,,366
1945,3604.0,,,365
1946,4000.0,,,365
1947,3189.0,,,365
1948,3360.0,,,365
1949,2957.0,,,365
1950,2842.0,,,365
1951,3955.0,,,365
1952,1859.0,,,274
1953,3997.0,,,334
1954,2000.0,,,362
1955,2536.0,,,211
1956,2563.0,,,335
1957,2569.0,262.2892561983471,119.71866295264624,365
1958,4689.0,256.6044568245125,119.77715877437326,365
1959,2885.0,258.69832402234636,120.1344537815126,365
1960,3331.0,248.62011173184356,110.57222222222222,366
1961,4180.0,261.91483516483515,121.2513812154696,365
1962,3385.0,264.68450704225353,125.28531073446328,365
1963,5582.0,254.98071625344352,128.60055096418733,365
1964,4190.0,251.71030640668525,118.10112359550561,366
1965,4507.0,255.21487603305786,124.60497237569061,365
1966,3670.0,251.6198347107438,115.46027397260274,365
1967,2875.0,261.6016713091922,125.15406162464986,365
1968,4747.0,245.13812154696132,109.56629834254143,366
1969,2044.0,268.05965909090907,119.52802359882006,365
1970,3331.0,252.8625,110.02580645161291,364
1971,3756.0,247.08356545961,112.1866295264624,365
1972,3265.0,270.1510989010989,129.06043956043956,366
1973,3740.0,252.54038997214485,120.60881542699724,365
1974,4775.0,254.7410468319559,122.80440771349862,365
1975,4498.0,254.1818181818182,119.45027624309392,365
1976,2175.0,268.14246575342463,125.58904109589041,366
1977,2710.0,268.7087912087912,125.96703296703296,365
1978,3605.0,260.9808219178082,127.12054794520547,365
1979,2303.0,262.35911602209944,121.28808864265928,365
1980,2149.0,261.4258241758242,122.22252747252747,366
1981,3853.0,253.47107438016528,119.7603305785124,365
1982,3211.0,259.77197802197804,121.97802197802197,365
1983,4540.0,261.64835164835165,127.146408839779,365
1984,5121.0,248.53571428571428,115.22991689750693,366
1985,3034.0,262.1178082191781,123.13698630136986,365
1986,3503.0,250.64444444444445,115.90555555555555,365
1987,2642.0,262.1657142857143,123.0225988700565,365
1988,3912.0,260.42045454545456,127.63920454545455,366
1989,2863.0,255.02298850574712,118.42074927953891,365
1990,4721.0,254.51260504201682,116.0958904109589,365
1991,3753.0,264.758904109589,124.38356164383562,365
1992,4231.0,250.68032786885246,120.71780821917808,366
1993,4011.0,255.88674033149172,115.82825484764543,365
1994,2311.0,275.0361111111111,122.84593837535014,365
1995,4077.0,256.77197802197804,119.83149171270718,365
1996,3897.0,265.43715846994536,120.93424657534247,366
1997,3585.0,264.54570637119116,122.14681440443213,365
1998,3387.0,265.9972299168975,125.53203342618384,365
1999,6724.0,262.0416666666667,126.36944444444444,365
2000,3861.0,259.3490304709141,121.79501385041551,366
2001,3460.0,258.7,114.96388888888889,365
2002,1986.0,270.3446327683616,120.27556818181819,365
2003,3167.0,265.6173184357542,122.48459383753502,365
2004,2938.0,261.8661202185792,121.12021857923497,366
2005,3160.0,257.10863509749305,117.32212885154061,365
2006,2948.0,265.09090909090907,124.15702479338843,365
2007,2853.0,262.7753424657534,121.89285714285714,365
2008,3507.0,259.92977528089887,124.81005586592178,366
2009,3853.0,266.0280112044818,125.22285714285714,365
2010,2865.0,271.36543909348444,124.38953488372093,365
2011,4246.0,263.3370786516854,136.45871559633028,365
2012,2170.0,258.7842323651452,127.13524590163935,244
2022,2709.0,167.66412213740458,65.59740259740259,151
2023,2666.0,187.46625766871165,69.0390243902439,365
2024,3160.0,178.53479853479854,74.07894736842105,290
