DATE,PRCP,TMAX,TMIN,NROWS
1750,4804.0,314.27407407407406,255.27941176470588,138
1993,0.0,305.7142857142857,248.57142857142858,8
1995,0.0,,,1
1996,0.0,,,20
1997,1864.0,291.43514644351467,234.54166666666666,265
1998,17738.0,303.910447761194,252.1234939759036,359
1999,17552.0,299.06040268456377,247.1705685618729,308
2000,14241.0,303.54632587859425,245.4248366013072,327
2001,14772.0,313.29931972789115,255.9512195121951,305
2002,2606.0,318.98809523809524,257.5,347
2003,14869.0,311.15625,249.55113636363637,364
2004,12564.0,311.4903047091413,247.398891966759,365
2005,18024.0,313.4623955431755,250.42061281337047,360
2006,21244.0,311.5561643835616,247.1041095890411,365
2007,16122.0,316.4313725490196,250.75070028011206,358
2008,11966.0,316.672131147541,251.13972602739727,366
2009,9568.0,321.2808641975309,249.0527950310559,327
2010,18256.0,327.02472527472526,258.22527472527474,365
2011,18070.0,319.1698630136986,248.08219178082192,365
2012,10302.0,313.03287671232874,251.4478021978022,365
2013,12296.0,318.60055096418733,253.05234159779613,364
2014,12384.0,317.39118457300276,249.48626373626374,364
2015,15420.0,319.69505494505495,248.42582417582418,365
2016,14670.0,330.54371584699453,258.9698630136986,366
2017,14908.0,318.54545454545456,254.46301369863014,365
2018,16454.0,328.30386740331494,251.31043956043956,365
2019,10980.0,326.8543956043956,250.82142857142858,365
2020,9110.0,315.69456066945605,257.0084388185654,260
2021,12186.0,318.76162790697674,256.67836257309943,350
2022,7554.0,330.0,258.58953168044076,365
2023,11976.0,325.6657303370786,253.4361111111111,365
