DATE,PRCP,TMAX,TMIN,NROWS
1750,3618.0,224.02173913043478,82.87857142857143,140
1992,0.0,221.91331269349845,77.30635838150289,325
1993,5728.0,239.4459833795014,103.70796460176992,365
1994,2488.0,251.9971181556196,82.31937172774869,365
1995,4890.0,236.04941860465115,92.85496183206106,357
1996,6834.0,233.31858407079645,88.85761589403974,360
1997,5760.0,249.3628048780488,98.08307692307692,349
1998,6171.0,240.73863636363637,108.25714285714285,362
1999,6474.0,238.86627906976744,96.80351906158357,358
2000,6098.0,241.48760330578511,95.44198895027624,366
2001,4618.0,242.40997229916897,93.8781163434903,364
2002,4698.0,256.1064425770308,93.55742296918767,359
2003,6484.0,241.97222222222223,99.13333333333334,363
2004,7642.0,247.06896551724137,94.50287356321839,358
2005,6204.0,255.16666666666666,100.61111111111111,365
2006,3938.0,257.90358126721765,98.39944903581267,365
2007,7812.0,249.93956043956044,103.56593406593407,365
2008,9546.0,240.0327868852459,90.97814207650273,366
2009,5998.0,260.989010989011,100.87534626038781,365
2010,10178.0,239.40934065934067,103.91780821917808,365
2011,7786.0,243.77534246575343,93.76438356164384,365
2012,7690.0,248.7622950819672,89.1120218579235,366
2013,6462.0,258.8324175824176,94.91184573002755,364
2014,5504.0,261.15934065934067,105.9423076923077,364
2015,7298.0,250.9944903581267,99.38397790055248,365
2016,7856.0,252.67123287671234,101.25956284153006,366
2017,6354.0,260.1620879120879,97.04383561643836,365
2018,3786.0,267.47527472527474,101.26575342465753,365
2019,2636.0,275.1077348066298,108.2967032967033,365
2020,8938.0,250.82513661202185,105.68852459016394,366
2021,9302.0,240.67032967032966,89.75616438356164,365
2022,9236.0,238.63013698630138,95.07123287671233,365
2023,6844.0,263.7857142857143,91.38082191780822,365
