DATE,PRCP,TMAX,TMIN,NROWS
1750,698.0,218.23741007194243,89.99285714285715,140
1947,470.0,,,30
1948,13.0,,,29
1949,92.0,,,62
1950,1372.0,,,184
1952,2467.0,,,366
1957,0.0,204.66666666666666,61.43333333333333,61
1958,0.0,,,58
1959,0.0,146.1290322580645,35.32258064516129,61
1960,2099.0,231.51092896174865,110.73972602739725,366
1961,3049.0,243.03869047619048,116.7013698630137,365
1962,2699.0,309.75471698113205,174.79661016949152,365
1963,2568.0,,,365
1964,2397.0,,,366
1965,1563.0,,,365
1966,1776.0,,,365
1967,773.0,,,365
1968,3261.0,,,366
1969,1895.0,,,365
1970,1656.0,,,365
1971,2564.0,,,365
1972,1872.0,,,366
1973,4460.0,,,365
1974,7143.0,,,365
1975,3894.0,,,365
1976,2952.0,,,366
1977,1353.0,,,365
1978,4079.0,,,365
1979,2905.0,,,365
1980,2147.0,,,365
1981,1968.0,,,365
1982,702.0,,,365
1983,3337.0,,,365
1984,2589.0,,,366
1985,2323.0,,,365
1986,2073.0,,,365
1987,2834.0,,,365
1988,2468.0,,,366
1989,4312.0,,,365
1990,317.0,245.44886363636363,105.22598870056497,214
1991,0.0,250.54492753623188,110.65028901734104,355
1992,0.0,227.48467966573816,102.33428571428571,365
1993,0.0,235.74561403508773,107.03857566765579,354
1994,358.0,243.21776504297995,97.85714285714286,356
1995,3204.0,235.33333333333334,111.04057971014493,362
1996,2600.0,237.95294117647057,110.11572700296736,360
1997,1566.0,241.08215297450425,114.01428571428572,360
1998,1994.0,239.33137829912025,113.86350148367953,351
1999,2326.0,239.6695652173913,119.79420289855072,357
2000,3112.0,245.21917808219177,125.01101928374656,365
2001,2174.0,246.9504132231405,120.13424657534246,365
2002,722.0,256.1763085399449,118.29558011049724,365
2003,2496.0,247.52646239554318,122.14049586776859,365
2004,1770.0,250.76944444444445,119.83471074380165,366
2005,1726.0,253.20604395604394,122.36187845303867,365
2006,1500.0,249.97421203438395,117.25356125356126,355
2007,2154.0,249.68876080691643,124.07848837209302,353
2008,2478.0,244.48459383753502,117.21186440677967,363
2009,1776.0,253.30747922437672,126.54696132596685,363
2010,4726.0,233.74246575342465,116.01101928374656,365
2011,4650.0,242.61813186813185,113.12054794520547,365
2012,3412.0,246.94808743169398,106.93442622950819,366
2013,1818.0,262.1013698630137,119.48219178082192,365
2014,2330.0,258.8684931506849,121.23561643835616,365
2015,2438.0,249.02739726027397,117.8082191780822,365
2016,3826.0,246.46174863387978,120.5464480874317,366
2017,1086.0,259.5178082191781,121.3013698630137,365
2018,964.0,259.8794520547945,122.61917808219178,365
2019,680.0,262.02465753424656,126.5068493150685,365
2020,1740.0,243.53698630136986,118.16120218579235,366
2021,2190.0,240.8131868131868,114.58904109589041,365
2022,5588.0,234.07671232876712,114.59726027397261,365
2023,1568.0,259.56164383561645,115.12637362637362,365
