DATE,PRCP,TMAX,TMIN,NROWS
1750,2484.0,199.5,98.9,140
2001,2316.0,205.44444444444446,98.10055865921788,182
2002,4074.0,236.86980609418282,116.1218836565097,363
2003,6064.0,223.67582417582418,111.49725274725274,365
2004,8022.0,225.4153005464481,113.99726775956285,366
2005,6206.0,232.25,118.91011235955057,360
2006,4332.0,236.05263157894737,115.14404432132964,363
2007,6472.0,224.73888888888888,116.51944444444445,361
2008,8794.0,212.98907103825135,106.72404371584699,366
2009,6556.0,231.86263736263737,120.0467032967033,365
2010,12180.0,210.24657534246575,112.67945205479452,365
2011,6202.0,218.13390313390315,109.89772727272727,353
2012,7748.0,221.27868852459017,108.19398907103825,366
2013,5216.0,234.76712328767124,116.9945205479452,365
2014,6020.0,234.7123287671233,118.7041095890411,365
2015,6414.0,226.64109589041095,116.18356164383562,365
2016,8334.0,225.19672131147541,119.52459016393442,366
2017,5400.0,237.78082191780823,120.52197802197803,365
2018,3666.0,241.3123287671233,121.05753424657534,365
2019,3234.0,247.013698630137,127.58630136986301,365
2020,10622.0,222.39617486338798,117.03825136612022,366
2021,11050.0,211.82417582417582,107.43013698630136,365
2022,11230.0,205.3945205479452,105.27123287671233,365
2023,5736.0,236.94230769230768,117.15384615384616,365
