DATE,PRCP,TMAX,TMIN,NROWS
1750,1858.0,,,120
1887,6970.0,,,307
1888,4760.0,,,366
1889,7070.0,,,334
1890,7998.0,,,303
1891,8118.0,,,365
1892,8907.0,,,366
1893,10727.0,,,365
1894,8608.0,,,365
1895,4152.0,,,304
1896,5840.0,,,366
1897,8157.0,,,365
1898,6005.0,,,365
1899,6974.0,,,365
1900,6562.0,,,365
1901,7719.0,,,365
1902,3616.0,,,365
1903,9611.0,,,365
1904,6865.0,,,366
1905,6715.0,,,365
1906,8818.0,,,365
1907,7012.0,,,365
1908,6746.0,,,366
1909,5509.0,,,365
1910,8847.0,,,365
1911,5633.0,,,365
1912,6175.0,,,366
1913,5283.0,,,365
1914,6574.0,,,365
1915,3653.0,,,365
1916,8705.0,,,366
1917,8882.0,,,365
1918,4523.0,,,365
1919,3905.0,,,365
1920,7627.0,,,366
1921,7828.0,,,365
1922,6156.0,,,365
1923,4493.0,,,365
1924,8958.0,,,366
1925,6746.0,,,365
1926,4627.0,,,365
1927,7912.0,,,365
1928,7665.0,,,366
1929,7191.0,,,365
1930,5908.0,,,364
1931,7035.0,,,365
1932,5762.0,,,366
1933,8377.0,,,365
1934,8259.0,,,365
1935,5331.0,,,365
1936,5475.0,,,366
1937,5701.0,,,365
1938,5910.0,,,365
1939,7041.0,,,365
1940,7352.0,,,366
1941,4895.0,,,365
1942,7048.0,,,365
1943,7498.0,,,365
1944,6622.0,,,366
1945,8053.0,,,365
1946,5563.0,,,365
1947,7259.0,,,363
1948,7146.0,,,366
1949,7720.0,,,364
1950,9322.0,,,361
1951,5676.0,,,364
1952,7456.0,,,364
1953,4826.0,,,365
1954,6695.0,,,364
1955,6517.0,,,364
1956,9852.0,,,364
1957,3282.0,,,365
1958,7496.0,,,363
1959,7248.0,,,362
1960,4311.0,,,365
1961,7247.0,,,362
1962,6911.0,,,362
1963,6501.0,,,364
1964,6520.0,,,363
1965,6699.0,249.30627306273064,117.31923076923077,364
1966,6589.0,241.92888888888888,112.40316205533597,364
1967,5216.0,239.29951690821255,115.13438735177866,357
1968,6251.0,245.37799043062202,118.49411764705883,361
1969,5464.0,244.08552631578948,117.43464052287581,365
1970,4792.0,250.9672131147541,112.04333333333334,363
1971,8637.0,240.01320132013203,110.41059602649007,364
1972,4950.0,246.78877887788778,115.20930232558139,365
1973,5402.0,255.41,131.25675675675674,365
1974,5260.0,244.28744939271255,116.91428571428571,358
1975,5749.0,243.6891891891892,117.63181818181818,353
1976,6273.0,292.0,158.5,362
1977,5180.0,,,363
1978,5829.0,,,348
1979,4562.0,,,343
1980,2800.0,,,331
1981,6205.0,,,340
1982,4392.0,,,338
1983,6080.0,,,315
1984,4744.0,,,338
1985,5881.0,,,326
1986,3152.0,,,320
1987,3994.0,,,319
1988,3500.0,,,320
1989,2666.0,,,314
1990,3782.0,,,329
1991,4214.0,,,330
1992,3355.0,,,326
1993,3710.0,,,342
1994,2258.0,,,328
1995,3972.0,,,317
1996,7368.0,,,332
1997,3262.0,,,340
1998,5490.0,,,351
1999,6206.0,,,353
2000,3304.0,,,359
2001,5020.0,,,354
2002,4046.0,,,363
2003,7249.0,,,362
2004,6092.0,,,360
2005,3936.0,,,355
2006,5459.0,,,360
2007,5766.0,,,362
2008,5742.0,,,360
2009,4332.0,,,364
2010,12524.0,,,364
2011,9486.0,,,364
2012,6010.0,,,366
2013,7252.0,,,365
2014,6587.0,,,365
2015,6964.0,,,365
2016,5482.0,,,366
2017,6958.0,,,365
2018,4338.0,,,365
2019,1716.0,,,365
2020,6346.0,,,366
2021,9922.0,,,365
2022,10626.0,,,365
2023,5397.0,,,363
