DATE,PRCP,TMAX,TMIN,NROWS
1996,706.0,,,61
1997,4179.0,171.48066298342542,53.427374301675975,365
1998,4348.0,172.4623955431755,59.04735376044568,365
1999,4006.0,175.10164835164835,62.61538461538461,365
2000,3524.0,178.6775956284153,64.24590163934427,366
2001,5576.0,170.26301369863015,60.10958904109589,365
2002,4012.0,175.24657534246575,58.0,365
2003,4732.0,173.53424657534248,54.85753424657534,365
2004,4930.0,165.40983606557376,55.05191256830601,366
2005,5430.0,174.03561643835616,65.4764542936288,365
2006,2720.0,172.1972602739726,52.43646408839779,365
2007,4726.0,178.03013698630136,64.58356164383562,365
2008,3336.0,173.62568306010928,57.568306010928964,366
2009,5970.0,170.46575342465752,67.59452054794521,365
2010,4608.0,175.51232876712328,57.37362637362637,365
2011,5442.0,169.25205479452055,60.54120879120879,365
2012,4362.0,173.30601092896174,62.227397260273975,366
2013,4988.0,175.8725761772853,62.31388888888889,365
2014,4382.0,180.05205479452056,58.3041095890411,365
2015,3800.0,174.25205479452055,57.62809917355372,365
2016,5626.0,176.25409836065575,69.22404371584699,366
2017,3840.0,181.37883008356545,59.59943977591036,362
2018,5014.0,176.07202216066483,64.48459383753502,365
2019,3012.0,182.07479224376732,60.02479338842975,365
2020,6122.0,167.29395604395606,59.71546961325967,366
2021,2480.0,184.2215909090909,67.16949152542372,181
