DATE,PRCP,TMAX,TMIN,NROWS
1750,4577.0,122.5985401459854,13.477941176470589,182
1969,0.0,176.73333333333332,22.533333333333335,46
1970,0.0,102.91928251121077,1.1794871794871795,236
1971,18800.0,123.28493150684932,10.432876712328767,365
1972,12512.0,134.5792349726776,9.524590163934427,366
1973,26558.0,133.16438356164383,26.84065934065934,365
1974,24258.0,127.16666666666667,17.037790697674417,365
1975,25911.0,128.93655589123867,24.095652173913045,365
1976,15594.0,131.6141975308642,6.520634920634921,366
1977,12165.0,129.90322580645162,1.127906976744186,365
1978,19670.0,124.6986301369863,19.159663865546218,365
1979,12976.0,141.4047619047619,17.559556786703602,365
1980,14442.0,144.6676646706587,-8.477272727272727,336
1981,17785.0,133.53333333333333,20.72983870967742,365
1982,9198.0,141.87227414330218,10.612903225806452,356
1983,21549.0,135.96571428571428,17.996884735202492,365
1984,18475.0,126.54069767441861,13.736986301369862,366
1985,11578.0,124.57391304347826,11.660714285714286,276
1986,19403.0,131.2199413489736,11.495774647887323,364
1987,12470.0,150.79310344827587,24.85546875,323
1988,14550.0,162.24521072796935,36.36470588235294,265
1989,10944.0,162.85775862068965,40.76732673267327,235
1990,10978.0,159.71370967741936,35.65040650406504,273
1991,10426.0,164.63983050847457,30.48148148148148,258
1992,11389.0,153.11467889908258,29.382075471698112,243
1993,9619.0,156.8713692946058,33.90295358649789,258
1994,7287.0,156.21153846153845,33.58252427184466,247
1995,14164.0,150.21008403361344,23.092436974789916,255
1996,20884.0,126.12849162011173,14.07799442896936,366
1997,13254.0,139.81645569620252,19.403908794788272,365
1998,16225.0,140.38023952095807,21.44744744744745,357
1999,15321.0,133.28012048192772,19.170149253731342,346
2000,16300.0,133.2536443148688,25.01194029850746,363
2001,17202.0,132.78857142857143,22.18,365
2002,15937.0,136.02017291066284,21.42816091954023,364
2003,16475.0,133.25797101449277,16.398255813953487,365
2004,13751.0,136.91379310344828,19.11044776119403,366
2005,17284.0,140.17302052785925,20.10557184750733,365
2006,9722.0,146.56896551724137,16.75792507204611,364
2007,15805.0,144.8068181818182,23.042735042735043,365
2008,15469.0,135.18232044198896,19.966666666666665,366
2009,17901.0,143.13296398891967,23.322314049586776,365
2010,26253.0,136.25138121546962,23.696969696969695,365
2011,20479.0,134.7603305785124,26.488950276243095,365
2012,21110.0,132.267217630854,20.838440111420613,366
2013,19739.0,141.39775910364145,26.369747899159663,365
2014,16886.0,146.2436974789916,28.553370786516854,365
2015,15399.0,140.4045584045584,23.23512747875354,365
2016,26518.0,142.4689265536723,32.03693181818182,366
2017,14957.0,144.12759643916914,25.233727810650887,365
2018,15060.0,146.14714714714714,21.9768115942029,365
2019,13219.0,153.31076923076924,29.773006134969325,361
2020,18132.0,140.14696485623003,28.657894736842106,363
2021,21236.0,132.45911949685535,25.987261146496817,355
2022,24833.0,126.9245283018868,27.0,364
2023,12671.0,148.65396825396826,31.272727272727273,362
