DATE,PRCP,TMAX,TMIN,NROWS
1750,5440.0,244.54362416107384,150.8543046357616,178
1992,3639.0,242.99019607843138,133.8140703517588,214
1993,13848.0,253.0958904109589,165.6054794520548,365
1994,13876.0,251.93424657534246,156.54246575342466,365
1995,16487.0,253.55616438356165,163.14520547945204,365
1996,13389.0,255.27322404371586,163.1639344262295,366
1997,12442.0,251.85041551246536,166.29639889196676,365
1998,14478.0,258.00280112044817,175.4065934065934,365
1999,25298.0,247.8739726027397,169.07438016528926,365
2000,12471.0,249.18082191780823,168.92977528089887,366
2001,9119.0,256.85479452054796,161.1401098901099,365
2002,10737.0,259.0054945054945,165.1129476584022,365
2003,13724.0,253.82596685082873,167.8314917127072,365
2004,13630.0,258.26229508196724,167.64207650273224,366
2005,14107.0,256.534435261708,173.56473829201101,365
2006,11651.0,251.96944444444443,168.8463687150838,365
2007,17225.0,252.62362637362637,168.8021978021978,365
2008,17147.0,249.56043956043956,163.2335164835165,366
2009,12027.0,256.786301369863,216.9099099099099,365
2010,20894.0,250.90633608815426,,365
2011,17594.0,249.30747922437672,,365
2012,17256.0,250.9945205479452,,366
2013,16328.0,257.06925207756234,,365
2014,11446.0,255.82825484764544,,365
2015,13238.0,254.7972602739726,,365
2016,10063.0,260.27197802197804,,366
2017,13484.0,262.2908587257618,193.0,365
2018,14800.0,258.495867768595,155.33333333333334,365
2019,8550.0,263.0876712328767,243.0,365
2020,14514.0,257.49025069637884,145.5,366
2021,14266.0,256.036312849162,,365
2022,22053.0,250.0112676056338,170.59677419354838,365
2023,10948.0,258.9083094555874,168.43839541547277,365
