DATE,PRCP,TMAX,TMIN,NROWS
1750,3084.0,213.74380165289256,81.24590163934427,142
1985,6892.0,226.52272727272728,108.76744186046511,181
1986,2421.0,252.54088050314465,107.30817610062893,181
1987,9195.0,198.53954802259886,77.2542372881356,364
1988,12569.0,209.47687861271677,89.58092485549133,366
1989,11026.0,199.06197183098593,83.70338983050847,362
1990,11054.0,203.40524781341108,87.65597667638484,360
1991,9032.0,205.97707736389685,85.95402298850574,360
1992,13270.0,190.38123167155425,79.87020648967551,361
1993,13904.0,195.0207715133531,81.40828402366864,359
1994,5894.0,197.49056603773585,75.52201257861635,359
1995,10704.0,190.1128048780488,74.60670731707317,355
1996,13524.0,186.57666666666665,72.5685618729097,365
1997,6172.0,208.70921985815602,80.37545126353791,364
1998,9606.0,205.7338403041825,82.88076923076923,357
1999,7827.0,205.9795918367347,83.04564315352697,344
2000,7942.0,212.45116279069768,93.65714285714286,329
2001,6552.0,200.45355191256832,84.73076923076923,337
2002,4181.0,207.62745098039215,78.41293532338308,347
2003,8714.0,203.52972972972972,87.22527472527473,355
2004,6823.0,201.76271186440678,79.05508474576271,357
2005,10621.0,196.24102564102563,81.13829787234043,361
2006,2440.0,219.53508771929825,81.83408071748879,351
2007,7152.0,207.91570881226053,92.22519083969466,360
2008,6280.0,202.751968503937,80.19367588932806,364
2009,8077.0,209.40851063829788,83.91914893617022,364
2010,15982.0,195.34677419354838,81.73895582329317,359
2011,10976.0,201.34552845528455,83.82377049180327,359
2012,9918.0,196.78099173553719,74.34567901234568,366
2013,9329.0,212.14077669902912,86.4059405940594,361
2014,8418.0,209.6011235955056,80.64444444444445,358
2015,7808.0,193.90361445783134,77.9090909090909,364
2016,12028.0,195.6551724137931,87.93103448275862,349
2017,8883.0,204.04395604395606,81.7032967032967,363
2018,7670.0,221.91156462585033,89.24183006535948,363
2019,7091.0,210.66860465116278,86.56213017751479,365
2020,8540.0,308.94444444444446,162.45,318
2021,11638.0,,,359
2022,11888.0,,,305
2023,11214.0,177.89637305699483,71.5958549222798,364
