DATE,PRCP,TMAX,TMIN,NROWS
1750,1772.0,280.863309352518,125.07857142857142,140
2001,2766.0,289.9303135888502,123.31010452961672,290
2002,3164.0,317.7348066298343,147.1629213483146,365
2003,2922.0,313.41322314049586,163.65013774104682,365
2004,6350.0,307.8879781420765,155.9153005464481,366
2005,3774.0,312.43250688705234,161.3443526170799,365
2006,4288.0,305.54945054945057,160.97808219178083,365
2007,6058.0,302.39660056657226,163.05352112676056,355
2008,6442.0,293.3972602739726,145.81095890410958,366
2009,5454.0,307.84065934065933,154.5,365
2010,14316.0,278.84383561643835,152.52209944751382,365
2011,3898.0,290.6849315068493,135.8,365
2012,6554.0,295.23497267759564,136.81967213114754,366
2013,1934.0,318.3095890410959,154.75616438356164,365
2014,2998.0,312.78512396694214,160.0222222222222,365
2015,2572.0,312.5274725274725,164.1095890410959,365
2016,5832.0,301.620218579235,164.7295081967213,366
2017,2302.0,321.18956043956047,160.37260273972603,365
2018,2420.0,317.23561643835615,158.83013698630137,365
2019,3916.0,312.1840659340659,159.25479452054793,365
2020,5296.0,309.8415300546448,162.3224043715847,366
2021,5180.0,304.07162534435264,154.63835616438357,365
2022,7204.0,295.86813186813185,153.5068493150685,365
2023,4172.0,312.7637362637363,153.9890410958904,365
