DATE,PRCP,TMAX,TMIN,NROWS
1750,1646.0,200.33576642335765,53.84285714285714,140
1987,3818.0,188.38197424892704,57.81385281385281,234
1988,7830.0,221.4207650273224,88.26229508196721,366
1989,8066.0,213.4027397260274,86.17534246575343,365
1990,6741.0,218.28493150684932,86.68219178082192,365
1991,6129.0,222.186301369863,81.88736263736264,365
1992,9608.0,205.66666666666666,84.72131147540983,366
1993,8568.0,210.63013698630138,80.35342465753425,365
1994,4855.0,217.9917808219178,70.84657534246575,365
1995,8249.0,206.42450142450141,76.33239436619718,365
1996,7811.0,205.48022598870057,65.46327683615819,366
1997,3850.0,227.6904109589041,63.81491712707182,365
1998,5358.0,220.15342465753426,70.46575342465754,365
1999,6514.0,220.08683473389357,69.17597765363128,365
2000,5653.0,219.06442577030813,75.8857938718663,364
2001,5776.0,224.7520661157025,70.1565934065934,365
2002,4152.0,230.48901098901098,64.75414364640883,365
2003,6580.0,220.1456043956044,72.43801652892562,365
2004,4924.0,221.02191780821917,68.19283746556474,365
2005,7282.0,221.3945205479452,69.77260273972603,365
2006,2830.0,235.94246575342467,59.84931506849315,365
2007,4418.0,233.34626038781164,79.90304709141274,365
2008,4886.0,223.03287671232877,70.3972602739726,366
2009,4206.0,231.46575342465752,75.93150684931507,365
2010,8946.0,217.1542699724518,82.29558011049724,364
2011,6992.0,217.06301369863013,78.14794520547945,365
2012,6048.0,218.19945355191257,69.42896174863388,366
2013,4924.0,228.2958904109589,76.25753424657535,365
2014,5980.0,229.58287292817678,78.44568245125348,363
2015,5020.0,226.62395543175487,77.5406162464986,361
2016,7808.0,223.54644808743168,89.6775956284153,366
2017,5224.0,226.26997245179064,75.2027397260274,365
2018,4448.0,233.66301369863012,71.36164383561643,365
2019,3434.0,232.07123287671232,76.46575342465754,365
2020,5496.0,221.56986301369864,77.43989071038251,366
2021,6476.0,215.66295264623955,75.26315789473684,362
2022,8786.0,213.22375690607734,84.18904109589042,365
2023,6268.0,221.4313186813187,80.01095890410959,365
