DATE,PRCP,TMAX,TMIN,NROWS
1750,3470.0,164.5912408759124,94.36428571428571,140
1974,8826.0,,,365
1975,11241.0,,,365
1976,8193.0,,,366
1977,8822.0,,,353
1978,5951.0,,,325
1979,6660.0,,,300
1980,5938.0,,,326
1981,4218.0,,,299
1982,4231.0,,,323
1983,5701.0,,,312
1984,4664.0,,,307
1985,4699.0,,,293
1986,5098.0,,,298
1987,4030.0,,,283
1988,3892.0,,,288
1989,4052.0,,,256
1990,5350.0,,,271
1991,6132.0,,,297
1992,6572.0,,,285
1993,3852.0,,,256
1994,4304.0,,,307
1995,5902.0,143.66355140186917,81.08411214953271,310
1996,9800.0,160.43801652892563,93.84722222222223,366
1997,7118.0,165.01643835616437,95.58904109589041,365
1998,7798.0,164.56164383561645,94.26849315068493,365
1999,7896.0,169.96712328767123,103.57417582417582,365
2000,9798.0,172.04644808743168,102.38567493112947,366
2001,9520.0,169.5972602739726,101.53846153846153,365
2002,8730.0,166.9013698630137,99.24383561643836,365
2003,8262.0,167.84657534246574,98.00821917808219,365
2004,8322.0,162.7513661202186,96.04098360655738,366
2005,8054.0,171.53972602739725,101.11780821917809,365
2006,6194.0,164.74246575342465,91.47945205479452,365
2007,8792.0,175.26575342465753,103.54794520547945,365
2008,8512.0,171.21487603305786,96.22252747252747,366
2009,9806.0,172.01098901098902,101.47527472527473,365
2010,9742.0,171.83013698630137,99.7095890410959,365
2011,9430.0,169.2219178082192,101.87397260273973,365
2012,8776.0,171.90983606557376,101.74043715846994,366
2013,10610.0,176.9611111111111,105.14484679665738,361
2014,6868.0,176.71506849315068,104.08791208791209,365
2015,6220.0,169.63287671232877,97.58356164383562,365
2016,10802.0,171.71857923497268,104.87123287671233,366
2017,7750.0,174.04931506849314,106.04109589041096,365
2018,7854.0,175.37808219178083,104.42465753424658,365
2019,7412.0,171.90581717451525,99.26446280991736,363
2020,8716.0,168.87978142076503,97.57650273224044,366
2021,10152.0,167.77562326869807,98.61538461538461,364
2022,8780.0,174.90934065934067,102.41643835616438,365
2023,6050.0,174.6536312849162,103.39835164835165,364
