DATE,PRCP,TMAX,TMIN,NROWS
1750,6833.0,294.3181818181818,229.17910447761193,100
1874,0.0,,,31
1875,0.0,,,31
1876,0.0,,,62
1880,0.0,,,91
1881,0.0,,,93
1882,0.0,,,91
1884,0.0,,,31
1887,16018.0,,,303
1888,12890.0,,,366
1889,25134.0,,,365
1890,14606.0,,,334
1891,22581.0,,,334
1892,16835.0,,,366
1893,16424.0,,,365
1894,38388.0,,,365
1895,14620.0,,,365
1896,17141.0,,,335
1897,15512.0,,,365
1898,14270.0,,,365
1899,17619.0,,,365
1900,17167.0,,,365
1901,26247.0,,,365
1902,9424.0,,,242
1903,33140.0,,,365
1904,21574.0,,,366
1905,10752.0,,,365
1906,30019.0,,,365
1907,24892.0,,,365
1908,19353.0,,,366
1909,24291.0,,,365
1910,22980.0,,,365
1911,24068.0,,,365
1912,18853.0,,,366
1913,26425.0,,,365
1914,23815.0,,,365
1915,9004.0,,,365
1916,20522.0,,,366
1917,23518.0,,,365
1918,22819.0,,,365
1919,11589.0,,,365
1920,23832.0,,,366
1921,20447.0,,,365
1922,18915.0,,,365
1923,9206.0,,,365
1924,19746.0,,,366
1925,16169.0,,,365
1926,12011.0,,,365
1927,28250.0,,,365
1928,14561.0,,,366
1929,20296.0,,,365
1930,23239.0,,,365
1931,17799.0,,,365
1932,15973.0,,,366
1933,24084.0,,,365
1934,26368.0,,,365
1935,13311.0,,,365
1936,30453.0,,,366
1937,17170.0,,,365
1938,14600.0,,,365
1939,21646.0,,,365
1940,18281.0,,,366
1941,26428.0,,,365
1942,18923.0,,,365
1943,13331.0,,,365
1944,13865.0,,,366
1945,25491.0,,,365
1946,18339.0,,,365
1947,27602.0,,,365
1948,23941.0,,,366
1949,25282.0,,,365
1950,40877.0,,,365
1951,13925.0,,,365
1952,20070.0,,,366
1953,26297.0,,,365
1954,25860.0,,,365
1955,32208.0,,,365
1956,27818.0,,,366
1957,20327.0,287.114006514658,185.83495145631068,364
1958,20930.0,297.1108033240997,192.5290858725762,365
1959,24603.0,287.4532967032967,187.7087912087912,365
1960,18304.0,286.8082191780822,187.73652694610777,366
1961,11471.0,286.613698630137,182.65753424657535,365
1962,21283.0,289.6027397260274,194.36438356164385,365
1963,24855.0,285.2712328767123,184.42465753424656,365
1964,30233.0,291.5081967213115,196.53972602739725,366
1965,16590.0,284.6958904109589,184.6109589041096,365
1966,12872.0,289.66301369863015,187.0109589041096,365
1967,18455.0,289.17534246575343,184.90384615384616,365
1968,19014.0,290.89807162534436,187.91758241758242,366
1969,17254.0,295.6465753424658,190.26575342465753,365
1970,17199.0,298.35714285714283,190.9065934065934,365
1971,22042.0,299.5741758241758,193.7945205479452,365
1972,23078.0,290.09562841530055,187.6164383561644,366
1973,24506.0,296.64383561643837,208.30769230769232,365
1974,29995.0,294.1005586592179,192.10192837465564,365
1975,23959.0,295.14285714285717,202.53846153846155,365
1976,20012.0,300.96712328767126,193.45355191256832,366
1977,33301.0,291.46153846153845,184.54071661237785,365
1978,19623.0,290.827397260274,192.3068493150685,365
1979,22992.0,290.1236263736264,192.5,365
1980,15479.0,294.61475409836066,194.7945205479452,366
1981,36127.0,295.68131868131866,196.6831955922865,365
1982,17487.0,291.15277777777777,184.29329608938548,365
1983,20130.0,297.0521978021978,203.1510989010989,365
1984,19854.0,285.74863387978144,198.2377049180328,366
1985,14481.0,283.372602739726,198.23076923076923,365
1986,13784.0,287.297520661157,204.62258953168043,365
1987,15936.0,287.5178082191781,203.1095890410959,365
1988,20512.0,290.69398907103823,202.10928961748633,366
1989,23344.0,285.79945054945057,197.17032967032966,365
1990,19396.0,291.7479452054794,195.56906077348066,365
1991,27246.0,292.58516483516485,193.56629834254144,365
1992,18008.0,296.38461538461536,200.11813186813185,366
1993,14336.0,289.9058171745152,198.53591160220995,365
1994,19980.0,287.76164383561644,192.92054794520547,365
1995,14361.0,292.7972602739726,199.7917808219178,365
1996,14931.0,287.1475409836066,198.68579234972677,366
1997,21912.0,278.85205479452054,194.45753424657534,365
1998,25325.0,288.79338842975204,211.71506849315068,365
1999,33326.0,279.73424657534247,200.6109589041096,365
2000,33227.0,278.44535519125685,197.64657534246575,366
2001,17941.0,285.3324175824176,198.87087912087912,365
2002,11495.0,288.0879120879121,195.04395604395606,365
2003,13334.0,286.85041551246536,199.71666666666667,365
2004,20622.0,287.0273224043716,197.41803278688525,366
2005,10101.0,312.8235294117647,227.20430107526883,195
2006,25864.0,279.62983425414365,199.175,365
2007,22661.0,276.5595567867036,198.060773480663,365
2008,19693.0,281.26229508196724,199.05737704918033,366
2009,25212.0,286.4293628808864,195.8836565096953,365
2010,31399.0,290.33795013850414,212.61218836565098,365
2011,16301.0,270.2842465753425,190.18027210884352,341
2012,20287.0,274.1694444444444,198.85833333333332,366
2013,15873.0,281.908077994429,205.67966573816156,364
2014,18606.0,279.1698630136986,201.75890410958905,365
2015,14076.0,282.984984984985,204.83483483483482,365
2016,20334.0,286.2852233676976,214.8041237113402,366
2017,19106.0,286.61538461538464,205.72586872586874,365
2018,27180.0,283.2316602316602,197.93076923076924,365
2019,20235.0,280.36032388663966,198.7408906882591,365
2020,17079.0,284.90763052208837,204.0766129032258,366
2021,25710.0,284.4153225806452,210.27710843373495,364
2022,20643.0,285.7801724137931,208.343347639485,365
2023,18256.0,283.712962962963,202.36574074074073,335
