DATE,PRCP,TMAX,TMIN,NROWS
1750,2962.0,,,108
1969,2495.0,,,122
1970,2803.0,,,365
1971,7826.0,,,365
1972,6005.0,,,366
1973,6449.0,,,365
1974,9127.0,,,365
1975,6281.0,,,365
1976,9674.0,,,366
1977,10269.0,,,365
1978,6664.0,,,365
1979,5054.0,,,365
1980,8365.0,,,366
1981,7100.0,,,365
1982,8769.0,,,365
1983,4911.0,,,362
1984,8962.0,,,366
1985,7965.0,,,365
1986,4395.0,,,365
1987,6150.0,,,365
1988,5193.0,,,366
1989,5144.0,,,365
1990,4998.0,,,365
1991,8064.0,,,365
1992,3609.0,,,366
1993,9224.0,,,365
1994,6730.0,,,365
1995,8468.0,,,365
1996,6376.0,358.1235059760956,211.35458167330677,365
1997,9586.0,347.5271565495208,210.48902821316614,365
1998,7819.0,360.1899441340782,218.76923076923077,365
1999,7836.0,348.3443526170799,198.59065934065933,365
2000,12786.0,340.06094182825484,201.90581717451525,366
2001,8298.0,344.5401662049861,199.61944444444444,365
2002,6452.0,357.07988980716254,190.267217630854,365
2003,9690.0,351.06666666666666,203.05555555555554,365
2004,7417.0,344.190635451505,197.62333333333333,362
2005,5507.0,357.41358024691357,209.87616099071207,365
2006,11111.0,339.90633608815426,194.3646408839779,365
2007,7742.0,348.89518413597733,206.53735632183907,365
2008,11597.0,348.0057471264368,196.09455587392551,366
2009,10257.0,354.3720238095238,198.25153374233128,365
2010,8673.0,348.10714285714283,218.75,365
2011,7931.0,334.29337539432174,195.90645161290323,365
2012,6829.0,330.81151832460733,181.92268041237114,336
2013,5349.0,,,262
2014,8733.0,,,284
2015,9760.0,,,290
2016,7662.0,,,305
2017,9213.0,,,281
2018,6076.0,,,365
2019,4640.0,,,365
2020,8323.0,,,366
2021,8786.0,,,362
2022,7281.0,,,361
2023,8478.0,,,364
