DATE,PRCP,TMAX,TMIN,NROWS
1750,2444.0,335.0,188.55714285714285,140
1971,1315.0,,,31
1972,808.0,,,31
1973,8516.0,,,274
1974,9103.0,,,181
1976,7734.0,,,366
1977,6757.0,,,243
1978,6570.0,,,365
1979,6761.0,,,365
1980,7474.0,,,366
1981,6889.0,,,365
1982,7644.0,,,364
1983,6745.0,,,365
1984,8150.0,,,365
1985,5284.0,,,365
1986,5237.0,359.0405405405405,220.70169491525425,365
1987,10938.0,350.1531791907515,219.5668604651163,365
1988,6014.0,367.46415094339625,231.0749063670412,364
1989,7139.0,355.5421686746988,210.16129032258064,364
1990,4734.0,359.8503937007874,215.3574297188755,364
1991,6060.0,356.7005649717514,220.56497175141243,365
1992,3994.0,363.90340909090907,225.21652421652422,364
1993,9286.0,349.05044510385756,220.7994011976048,365
1994,10064.0,346.659509202454,205.51910828025478,365
1995,8414.0,345.04815864022663,215.4346590909091,365
1996,8762.0,351.3454038997215,208.86111111111111,366
1997,7514.0,343.26271186440675,211.2049861495845,365
1998,7170.0,357.76044568245123,227.20224719101122,365
1999,10324.0,341.10795454545456,207.95977011494253,365
2000,15018.0,336.4792243767313,213.36187845303868,366
2001,12180.0,340.7671232876712,215.59504132231405,365
2002,7002.0,352.3296703296703,207.15890410958903,365
2003,6656.0,350.5056179775281,214.41340782122904,365
2004,6990.0,345.5361111111111,210.56703910614524,366
2005,8712.0,355.04407713498625,214.7890410958904,365
2006,10402.0,335.42045454545456,204.2934472934473,359
2007,8754.0,343.60845070422533,210.1045197740113,365
2008,11568.0,344.8222222222222,203.33983286908077,365
2009,7742.0,351.95467422096317,208.74358974358975,364
2010,9730.0,342.82633053221286,219.3682719546742,364
2011,11336.0,329.4900849858357,195.56090651558074,354
2012,9594.0,348.25414364640886,194.33701657458565,366
2013,7910.0,360.89693593314763,210.15277777777777,365
2014,12486.0,353.37741046831957,204.61157024793388,365
2015,6266.0,357.02493074792244,205.37016574585635,364
2016,7568.0,366.4535519125683,221.2219178082192,366
2017,12710.0,352.38904109589043,208.8739726027397,365
2018,7314.0,358.14088397790056,201.87123287671233,365
2019,4708.0,363.41046831955924,203.94505494505495,365
2020,11180.0,356.56164383561645,211.19945355191257,366
2021,6984.0,357.6123595505618,206.95555555555555,360
2022,10428.0,355.2307692307692,206.9753424657534,365
2023,7820.0,351.1432506887052,204.5631868131868,364
