DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,,,33
1983,359.0,233.85882352941175,89.45569620253164,128
1984,4338.0,237.12627986348122,100.4074074074074,340
1985,1797.0,244.52666666666667,102.22101449275362,359
1986,5451.0,239.6,101.96503496503496,363
1987,2419.0,256.0960960960961,109.32051282051282,365
1988,1868.0,259.71268656716416,111.775,293
2002,1716.0,263.23280423280426,126.42196531791907,203
2003,3427.0,251.47462686567164,118.12662337662337,363
2004,3501.0,239.55633802816902,105.61923076923077,303
2005,2369.0,248.5857740585774,118.51555555555555,365
2006,2697.0,261.7706766917293,126.09,365
2007,4172.0,237.4156862745098,117.27358490566037,365
2008,3103.0,245.5726872246696,133.30065359477123,305
2009,3589.0,255.59176029962546,116.6470588235294,365
2010,4447.0,250.56521739130434,125.71428571428571,365
2011,4113.0,249.29328621908127,110.50884955752213,364
2012,4335.0,254.73,110.84913793103448,366
2013,5831.0,244.5064935064935,103.86307053941908,365
2014,4233.0,262.4778156996587,114.26200873362446,365
2015,4666.0,261.2661870503597,108.96888888888888,365
2016,4138.0,276.9916317991632,119.65289256198348,366
2017,3178.0,283.25,120.63478260869566,365
2018,5040.0,234.52631578947367,108.33649289099526,364
2019,2787.0,233.0,115.49557522123894,365
2020,2125.0,327.5,118.15471698113207,366
2021,1834.0,276.7,122.86100386100387,362
2022,2769.0,299.54273504273505,123.51136363636364,365
2023,1388.0,267.61162079510706,121.39183673469388,365
2024,726.0,284.8839779005525,135.256,290
