DATE,PRCP,TMAX,TMIN,NROWS
1750,4800.0,,,140
1887,10976.0,,,334
1888,2680.0,,,335
1889,10847.0,,,365
1890,13784.0,,,365
1891,11779.0,,,365
1892,12917.0,,,366
1893,9886.0,,,365
1894,7750.0,,,365
1895,6345.0,,,365
1896,6827.0,,,366
1897,7583.0,,,365
1898,9209.0,,,365
1899,8499.0,,,365
1900,12186.0,,,365
1901,5776.0,,,365
1902,4697.0,,,365
1903,7201.0,,,365
1904,9339.0,,,366
1905,6055.0,,,365
1906,6351.0,,,365
1907,4894.0,,,365
1908,7626.0,,,366
1909,5633.0,,,365
1910,9305.0,,,365
1911,9354.0,,,365
1912,8643.0,,,366
1913,11241.0,,,365
1914,11252.0,,,364
1915,5291.0,,,365
1916,9248.0,,,366
1917,8790.0,,,365
1918,6876.0,,,365
1919,7072.0,,,365
1920,8842.0,,,366
1921,9928.0,,,365
1922,7683.0,,,365
1923,6674.0,,,365
1924,7465.0,,,366
1925,6281.0,,,365
1926,6085.0,,,365
1927,8162.0,,,365
1928,7239.0,,,366
1929,10190.0,,,365
1930,6690.0,,,365
1931,9858.0,,,365
1932,6928.0,,,366
1933,9199.0,,,365
1934,10686.0,,,365
1935,6460.0,,,365
1936,6777.0,,,366
1937,7901.0,,,365
1938,7474.0,,,365
1939,4865.0,,,335
1940,5209.0,,,366
1941,4248.0,,,365
1942,8177.0,,,365
1943,10468.0,,,365
1944,3946.0,,,366
1945,8191.0,,,365
1946,7558.0,,,365
1947,7930.0,,,365
1948,6519.0,,,366
1949,11786.0,,,365
1950,19000.0,,,365
1951,11437.0,,,365
1952,12774.0,,,366
1953,7675.0,,,365
1954,9304.0,,,365
1955,11526.0,,,365
1956,14981.0,,,366
1957,4986.0,,,365
1958,8635.0,,,365
1959,10430.0,,,365
1960,8175.0,,,366
1961,11589.0,,,365
1962,11153.0,,,365
1963,14601.0,,,365
1964,8171.0,,,366
1965,6091.0,223.95342465753424,116.22465753424657,365
1966,7055.0,210.53453453453454,128.61976047904193,365
1967,10582.0,209.2032967032967,126.90384615384616,365
1968,6390.0,221.43801652892563,129.2087912087912,366
1969,11693.0,227.2027397260274,117.31043956043956,365
1970,8617.0,225.46706586826346,114.2874251497006,365
1971,6991.0,217.01704545454547,120.28125,365
1972,9844.0,224.47814207650273,122.06010928961749,366
1973,8725.0,229.99132947976878,126.6453488372093,364
1974,10963.0,222.28571428571428,120.75549450549451,365
1975,8475.0,232.79456193353474,121.1144578313253,365
1976,12517.0,225.13698630136986,117.56284153005464,366
1977,7212.0,234.6043956043956,122.34560906515581,365
1978,13168.0,226.05494505494505,120.88736263736264,365
1979,5445.0,237.64819944598338,124.9584487534626,365
1980,5210.0,241.84972677595627,127.44262295081967,366
1981,9641.0,228.9917808219178,123.65479452054795,365
1982,5452.0,234.66298342541435,120.45197740112994,365
1983,9334.0,228.44109589041096,125.07671232876713,365
1984,10120.0,224.1456043956044,116.66758241758242,366
1985,9879.0,225.3168044077135,120.4876712328767,365
1986,10436.0,227.6978021978022,118.75070028011204,365
1987,10029.0,227.92436974789916,121.79261363636364,365
1988,14437.0,231.6456043956044,126.71978021978022,366
1989,10165.0,223.59722222222223,122.88888888888889,365
1990,13889.0,229.76373626373626,138.6198347107438,365
1991,7529.0,240.1484593837535,124.27323943661972,365
1992,9543.0,222.2958904109589,115.33698630136986,366
1993,5961.0,232.36986301369862,118.61263736263736,365
1994,6107.0,234.92328767123288,116.27945205479452,365
1995,9414.0,224.4297520661157,116.12154696132596,365
1996,8536.0,227.68579234972677,115.10928961748634,366
1997,6734.0,237.58904109589042,121.42739726027398,365
1998,10569.0,237.08219178082192,129.35890410958905,365
1999,9568.0,230.94246575342467,123.84109589041095,365
2000,7811.0,233.20165745856355,121.46814404432133,366
2001,8435.0,238.2707182320442,122.61643835616438,365
2002,6018.0,241.49035812672176,120.43250688705234,365
2003,7451.0,234.25274725274724,122.96153846153847,365
2004,7058.0,243.83241758241758,121.56111111111112,366
2005,6267.0,244.16712328767125,121.18406593406593,365
2006,5841.0,241.06887052341597,119.81944444444444,365
2007,10422.0,238.58725761772854,126.23268698060942,365
2008,9173.0,231.32513661202185,116.62021857923497,366
2009,6824.0,242.3657142857143,127.95492957746478,365
2010,8668.0,236.41988950276243,126.17127071823204,365
2011,8676.0,229.06648199445982,123.06111111111112,365
2012,9510.0,234.1082621082621,119.53994490358127,366
2013,8946.0,244.07843137254903,122.96306818181819,365
2014,8844.0,242.95890410958904,126.55068493150685,365
2015,11390.0,238.66204986149583,125.5180055401662,365
2016,10599.0,246.06284153005464,127.14480874316939,366
2017,8364.0,246.6831395348837,129.66666666666666,364
2018,6201.0,275.7,154.6,266
2019,7050.0,,,358
2020,12820.0,,,366
2021,11220.0,,,365
2022,17470.0,,,363
2023,6740.0,,,365
