DATE,PRCP,TMAX,TMIN,NROWS
1750,1498.0,,,120
1907,5732.0,,,365
1908,3608.0,,,366
1909,5702.0,,,365
1910,5743.0,,,365
1911,5625.0,,,365
1912,5885.0,,,366
1913,4323.0,,,365
1914,3659.0,,,365
1915,4611.0,,,365
1916,9399.0,,,366
1917,7527.0,,,365
1918,5351.0,,,365
1919,4009.0,,,365
1920,5114.0,,,366
1921,5620.0,,,365
1922,7640.0,,,365
1923,7637.0,,,365
1924,7181.0,,,366
1925,4699.0,,,365
1926,5736.0,,,365
1927,5040.0,,,365
1928,6224.0,,,366
1929,6426.0,,,365
1930,5540.0,,,365
1931,6873.0,,,365
1932,7232.0,,,366
1933,5210.0,,,365
1934,6146.0,,,365
1935,7760.0,,,365
1936,4461.0,,,366
1937,5910.0,,,365
1938,5710.0,,,365
1939,6845.0,,,365
1940,3157.0,,,366
1941,4989.0,,,365
1942,4437.0,,,365
1943,4814.0,,,365
1944,5722.0,,,366
1945,3805.0,,,365
1946,6909.0,,,365
1947,7038.0,,,365
1948,4624.0,,,363
1949,5032.0,,,357
1950,4966.0,,,363
1951,5136.0,,,359
1952,7356.0,,,366
1953,6220.0,,,365
1954,4678.0,,,365
1955,5584.0,,,365
1956,9185.0,,,366
1957,5826.0,151.62322946175638,43.166666666666664,365
1958,7676.0,151.42307692307693,39.7667638483965,365
1959,4666.0,161.21387283236993,47.64776119402985,365
1960,7004.0,157.74852071005918,46.39882697947214,366
1961,4323.0,165.68421052631578,56.583333333333336,365
1962,5453.0,155.7257617728532,52.269444444444446,365
1963,3528.0,155.73333333333332,48.67666666666667,359
1964,5379.0,140.4217877094972,48.73463687150838,366
1965,5065.0,150.68820224719101,46.23446327683616,365
1966,5760.0,151.50277777777777,50.030386740331494,365
1967,3735.0,158.5639344262295,42.80664652567976,365
1968,4281.0,152.58045977011494,48.98,366
1969,6279.0,151.88724035608308,50.56637168141593,365
1970,7512.0,147.58092485549133,50.46820809248555,365
1971,6701.0,153.91222570532915,49.90909090909091,365
1972,3937.0,165.24778761061947,48.92941176470588,366
1973,5938.0,154.8176291793313,55.26969696969697,364
1974,5715.0,142.60666666666665,51.016181229773466,361
1975,6120.0,151.26488095238096,53.78507462686567,363
1976,4363.0,149.75873015873015,52.403174603174605,358
1977,4333.0,152.11176470588236,52.1875,364
1978,4974.0,151.60703812316714,53.422287390029325,363
1979,3117.0,158.70754716981133,51.99050632911393,362
1980,3788.0,162.46601941747574,59.246753246753244,359
1981,4221.0,162.09505703422053,56.615094339622644,354
1982,2746.0,166.76603773584907,48.38846153846154,359
1983,3031.0,156.86693548387098,45.125,355
1984,3150.0,153.6255144032922,46.684647302904565,351
1985,4278.0,151.85140562248995,49.53629032258065,350
1986,3749.0,151.532,47.064516129032256,350
1987,2752.0,158.73929961089493,41.645161290322584,342
1988,3957.0,172.5,62.01449275362319,355
1989,4268.0,167.78412698412697,43.9377990430622,353
1990,4800.0,164.21904761904761,56.753993610223645,359
1991,4045.0,159.9968253968254,52.506410256410255,353
1992,3816.0,153.43987341772151,54.17891373801917,351
1993,3784.0,163.10679611650485,51.99004975124378,336
1994,2214.0,,,323
1995,2970.0,,,276
1996,3844.0,,,295
1997,2718.0,,,314
1998,2744.0,,,335
1999,2664.0,,,336
2000,3134.0,,,342
2001,4069.0,,,339
2002,2398.0,,,318
2003,251.0,,,55
2004,3452.0,,,247
2005,6518.0,,,365
2006,3087.0,,,361
2007,3718.0,,,364
2008,4256.0,,,366
2009,6774.0,,,363
2010,4574.0,,,329
2011,5687.0,,,350
2012,3440.0,,,319
2013,3616.0,,,328
2014,2454.0,,,332
2015,3600.0,,,357
2016,7331.0,,,366
2017,4071.0,,,361
2018,4773.0,,,365
2019,3353.0,,,359
2020,6608.0,,,356
2021,5275.0,,,365
2022,6591.0,,,365
2023,4443.0,,,363
