DATE,PRCP,TMAX,TMIN,NROWS
1981,0.0,249.1549295774648,94.97076023391813,245
1982,1336.0,245.5,118.77358490566037,135
1983,282.0,226.80099502487562,73.57435897435897,236
1984,973.0,227.71428571428572,89.69473684210526,219
1985,450.0,237.20958083832335,86.090395480226,210
1986,935.0,209.22222222222223,86.17543859649123,195
1987,279.0,154.88732394366198,33.666666666666664,77
1988,79.0,194.0,94.0,1
1995,20.0,194.22222222222223,80.2,13
1996,1583.0,224.75,99.48717948717949,45
1997,0.0,294.25,95.85714285714286,7
1998,0.0,,,1
2001,1023.0,277.02285714285716,145.3240223463687,197
2002,1005.0,228.97543859649122,92.74452554744525,317
2003,2523.0,244.60147601476015,114.90566037735849,297
2004,2059.0,229.440625,104.94516129032257,340
2005,1808.0,235.89801699716713,102.01440922190201,363
2006,2336.0,238.08139534883722,111.00591715976331,362
2007,2045.0,227.52753623188406,100.14492753623189,360
2008,4177.0,222.61676646706587,101.0030959752322,345
2009,2509.0,237.117816091954,106.51928783382789,359
2010,2868.0,240.30259365994237,117.11111111111111,363
2011,2627.0,238.5625,112.69005847953217,363
2012,3370.0,237.9712643678161,112.85502958579882,365
2013,2274.0,233.79494382022472,101.64117647058823,362
2014,2324.0,242.05292479108635,107.38505747126437,362
2015,2727.0,240.17086834733894,104.35428571428571,363
2016,1854.0,263.65695792880257,108.20057306590257,364
2017,309.0,,-6.1923076923076925,29
2020,0.0,,,1
2021,185.0,,34.666666666666664,59
2022,1000.0,,35.02247191011236,93
