DATE,PRCP,TMAX,TMIN,NROWS
1750,3584.0,168.5,87.77142857142857,140
1995,1676.0,192.77966101694915,98.88888888888889,60
1996,9216.0,172.42307692307693,89.34857142857143,366
1997,6563.0,186.41714285714286,97.17052023121387,364
1998,6964.0,186.55043227665706,96.38643067846607,354
1999,6886.0,188.39142857142858,100.74492753623188,364
2000,7668.0,187.51267605633802,99.21022727272727,364
2001,9570.0,185.3005617977528,99.52691218130312,360
2002,8720.0,188.78991596638656,96.82913165266106,365
2003,5656.0,191.00280898876406,98.25352112676056,360
2004,8292.0,188.8375350140056,96.92717086834733,358
2005,8958.0,196.24512534818942,102.54189944134079,361
2006,6920.0,192.82191780821918,95.4904109589041,365
2007,9708.0,191.90684931506848,106.22465753424657,365
2008,8718.0,188.00819672131146,99.48087431693989,366
2009,6060.0,196.94230769230768,102.91483516483517,365
2010,8310.0,189.60821917808218,101.28493150684932,365
2011,13086.0,184.73150684931508,100.27945205479452,365
2012,9192.0,186.85753424657534,99.60655737704919,366
2013,6238.0,197.37808219178083,104.21643835616439,365
2014,10550.0,195.74166666666667,105.96378830083566,361
2015,10766.0,185.6778711484594,99.32865168539325,358
2016,10214.0,191.78688524590163,104.77808219178083,366
2017,5390.0,195.33698630136988,102.1041095890411,365
2018,4944.0,200.32417582417582,103.58630136986301,365
2019,5230.0,198.25274725274724,102.4876712328767,365
2020,8674.0,187.46448087431693,102.74863387978142,366
2021,11864.0,181.84254143646407,97.78082191780823,365
2022,11284.0,179.58241758241758,100.33150684931506,365
2023,7988.0,194.84065934065933,102.67671232876712,365
