DATE,PRCP,TMAX,TMIN,NROWS
1750,2598.0,174.36690647482015,80.38970588235294,140
2003,3786.0,174.43820224719101,84.57627118644068,179
2004,7318.0,188.7554945054945,94.75824175824175,366
2005,5220.0,196.04696132596686,94.64738292011019,365
2006,3696.0,194.63287671232877,85.64109589041095,365
2007,6116.0,202.55068493150685,97.99175824175825,365
2008,5742.0,192.7445054945055,91.43131868131869,365
2009,6864.0,198.50824175824175,96.54246575342465,365
2010,6750.0,192.07692307692307,92.11813186813187,365
2011,5644.0,193.37362637362637,95.72054794520548,365
2012,5754.0,197.45901639344262,96.4153005464481,366
2013,6870.0,200.68055555555554,100.94166666666666,361
2014,5124.0,200.48603351955308,94.98060941828255,361
2015,4670.0,199.4016620498615,94.44875346260388,362
2016,8720.0,192.775956284153,98.95081967213115,366
2017,6722.0,199.8489010989011,99.58791208791209,365
2018,6044.0,197.71900826446281,99.98082191780821,365
2019,5180.0,194.97520661157026,96.35068493150685,365
2020,5828.0,190.93905817174516,94.54722222222222,361
2021,6376.0,189.13850415512465,95.83013698630137,365
2022,5576.0,194.12637362637363,101.04120879120879,365
2023,6146.0,191.17032967032966,101.1510989010989,365
