DATE,PRCP,TMAX,TMIN,NROWS
1750,2338.0,181.56934306569343,56.30714285714286,140
1990,0.0,203.48695652173913,69.10655737704919,125
1991,0.0,195.38095238095238,67.73846153846154,335
1992,0.0,183.0,63.04034582132565,353
1993,0.0,200.00859598853867,68.4985754985755,356
1994,2162.0,202.1478260869565,60.21264367816092,353
1995,3658.0,188.9042253521127,69.87323943661971,365
1996,6290.0,189.75811209439527,62.24188790560472,360
1997,3739.0,207.7674418604651,61.1094674556213,357
1998,8535.0,192.69740634005763,70.71469740634005,361
1999,6758.0,194.61864406779662,62.88101983002833,364
2000,6746.0,192.3418079096045,66.2281690140845,361
2001,6142.0,202.3131868131868,64.73626373626374,365
2002,4393.0,210.45833333333334,62.03601108033241,365
2003,5842.0,197.51790633608815,69.8236914600551,365
2004,5648.0,207.00273224043715,70.98907103825137,366
2005,6144.0,206.6767123287671,66.40273972602739,365
2006,3740.0,216.46796657381614,62.25277777777778,361
2007,6722.0,206.1153846153846,79.0027397260274,365
2008,6882.0,196.0191780821918,66.63561643835617,366
2009,5240.0,211.47123287671232,77.08767123287672,365
2010,10674.0,196.6986301369863,75.04931506849314,365
2011,7536.0,198.46280991735537,66.91460055096418,365
2012,6306.0,204.04098360655738,58.06284153005465,366
2013,5058.0,217.36164383561643,62.8,365
2014,5878.0,212.2,70.07123287671233,365
2015,6222.0,204.52747252747253,71.87671232876713,365
2016,7034.0,207.43715846994536,77.14520547945206,366
2017,4572.0,220.3232876712329,71.18082191780822,365
2018,5188.0,217.73698630136985,72.03561643835616,365
2019,4570.0,225.35616438356163,71.82191780821918,365
2020,7910.0,205.54918032786884,77.77049180327869,366
2021,9014.0,197.57692307692307,64.01917808219179,365
2022,8898.0,193.9281767955801,74.92837465564739,363
2023,5718.0,214.71428571428572,66.98356164383561,365
