DATE,PRCP,TMAX,TMIN,NROWS
1750,1242.0,314.6231884057971,203.60714285714286,140
1972,575.0,,,245
1973,5050.0,,,365
1974,2877.0,,,365
1975,2684.0,,,364
1976,2616.0,,,366
1977,1806.0,,,365
1978,2643.0,,,365
1979,996.0,,,363
1980,3495.0,,,366
1981,2244.0,,,334
1982,2046.0,,,365
1983,530.0,,,365
1984,2416.0,,,366
1985,2403.0,,,365
1986,2277.0,,,365
1987,2572.0,,,365
1988,2809.0,,,366
1989,2742.0,,,365
1990,1168.0,,,335
1991,1966.0,,,365
1992,2055.0,,,366
1993,1679.0,311.8503401360544,192.74666666666667,331
1994,162.0,334.87539936102235,207.09063444108762,357
1995,3766.0,313.86038961038963,205.9108280254777,345
1996,2452.0,325.18674698795184,206.62654320987653,349
1997,3510.0,315.61875,206.2523961661342,340
1998,3354.0,323.9570200573066,217.50285714285715,362
1999,5528.0,318.13505747126436,202.88760806916426,362
2000,3966.0,313.97667638483966,199.3105413105413,366
2001,2050.0,316.85479452054796,200.61813186813185,365
2002,726.0,330.827397260274,208.9724517906336,365
2003,1238.0,324.55342465753426,209.3068493150685,365
2004,3926.0,326.57650273224044,210.97267759562843,366
2005,2040.0,324.25479452054793,212.9150684931507,365
2006,8554.0,324.702479338843,199.95867768595042,365
2007,1396.0,329.16712328767125,207.93972602739726,365
2008,3670.0,323.75616438356167,208.0,366
2009,4894.0,327.8941504178273,206.89044943820224,361
2010,954.0,328.0414364640884,217.50974930362116,364
2011,7658.0,315.1512605042017,204.19662921348313,361
2012,2738.0,325.21643835616436,203.4054794520548,366
2013,5948.0,328.0082644628099,211.41988950276243,364
2014,2210.0,330.76164383561644,207.08767123287672,365
2015,1852.0,328.83561643835617,215.95616438356166,365
2016,2244.0,328.9807692307692,219.2931506849315,366
2017,4498.0,325.1381215469613,208.12328767123287,365
2018,1456.0,327.16483516483515,210.07123287671232,365
2019,1104.0,338.5467032967033,217.76164383561644,365
2020,5190.0,331.8054794520548,219.32513661202185,366
2021,2944.0,325.09141274238226,212.1401098901099,364
2022,2844.0,321.2142857142857,212.6958904109589,365
2023,1730.0,330.24725274725273,211.74246575342465,365
