DATE,PRCP,TMAX,TMIN,NROWS
1750,3202.0,186.83453237410072,41.77142857142857,142
1958,5176.0,,,184
1959,9099.0,,,365
1960,8173.0,,,365
1961,7557.0,,,364
1962,9490.0,,,365
1963,9017.0,,,365
1964,8233.0,,,366
1965,4946.0,,,364
1966,7657.0,,,365
1967,5942.0,,,365
1968,7603.0,,,366
1969,8211.0,,,365
1970,8885.0,197.32602739726028,39.347945205479455,365
1971,8478.0,193.83013698630137,44.925619834710744,365
1972,7478.0,204.853591160221,41.76229508196721,366
1973,9135.0,210.09972299168976,63.05277777777778,365
1974,6384.0,198.1763085399449,51.04383561643836,365
1975,7252.0,207.13424657534247,51.463013698630135,365
1976,8740.0,200.37704918032787,48.69125683060109,366
1977,8718.0,209.74246575342465,53.21369863013699,365
1978,10306.0,197.24383561643836,56.4,365
1979,6170.0,213.84931506849315,52.37260273972603,365
1980,4862.0,220.04644808743168,56.36065573770492,366
1981,6233.0,206.8876712328767,66.44931506849315,365
1982,4183.0,215.93150684931507,46.18904109589041,365
1983,9160.0,198.05753424657533,72.77685950413223,365
1984,9815.0,191.7943661971831,52.5521978021978,366
1985,8108.0,197.5068493150685,52.726027397260275,365
1986,6392.0,204.63055555555556,48.6986301369863,365
1987,8696.0,201.2986301369863,61.26301369863014,365
1988,8656.0,201.7622950819672,62.71857923497268,366
1989,7552.0,195.45753424657534,59.955922865013775,365
1990,9352.0,195.47605633802817,63.081460674157306,365
1991,7654.0,204.53150684931506,48.156164383561645,365
1992,7675.0,192.42896174863387,48.96694214876033,366
1993,7356.0,205.48219178082192,53.273972602739725,365
1994,4813.0,208.24931506849316,32.99178082191781,365
1995,7882.0,199.1041095890411,54.534246575342465,365
1996,9854.0,195.4808743169399,51.849726775956285,366
1997,7792.0,205.87123287671233,48.94794520547945,365
1998,9723.0,206.66301369863012,67.63287671232877,365
1999,8138.0,199.86027397260273,62.087671232876716,365
2000,8325.0,202.71584699453553,58.02732240437158,366
2001,8065.0,203.32876712328766,47.919770773638966,365
2002,4820.0,219.57417582417582,43.516666666666666,365
2003,7124.0,204.75890410958905,55.26027397260274,365
2004,8689.0,208.8224043715847,52.478142076502735,366
2005,7119.0,215.0904109589041,57.827397260273976,365
2006,4838.0,217.3901098901099,51.56318681318681,365
2007,9742.0,208.47107438016528,63.6198347107438,365
2008,7509.0,198.96994535519124,52.7103825136612,366
2009,6087.0,218.93698630136987,61.32876712328767,365
2010,10227.0,198.7780821917808,69.55342465753425,365
2011,9225.0,197.57534246575344,56.68219178082192,365
2012,7910.0,202.81043956043956,52.21111111111111,366
2013,5846.0,215.7917808219178,53.539944903581265,365
2014,7127.0,215.53424657534248,65.1565934065934,365
2015,8376.0,204.92054794520547,63.794520547945204,365
2016,8945.0,210.55737704918033,66.31967213114754,366
2017,7910.0,214.4054794520548,62.46027397260274,365
2018,3987.0,223.03013698630136,63.38904109589041,365
2019,2523.0,232.15977961432506,77.16208791208791,365
2020,9548.0,206.29526462395543,80.29639889196676,366
2021,11213.0,196.02747252747253,66.47658402203857,365
2022,10539.0,195.39718309859154,71.93539325842697,365
2023,7044.0,219.25619834710744,56.68870523415978,365
