DATE,PRCP,TMAX,TMIN,NROWS
1750,2676.0,194.69565217391303,47.81428571428572,140
1990,0.0,216.40495867768595,66.9047619047619,127
1991,0.0,223.27597402597402,75.40866873065015,330
1992,0.0,201.99707602339183,70.30635838150289,354
1993,0.0,222.97413793103448,79.78125,355
1994,1584.0,229.47293447293447,67.21690140845071,362
1995,7900.0,203.13946587537092,74.07848837209302,358
1996,7120.0,207.60056657223797,63.60285714285714,366
1997,3922.0,227.51260504201682,62.38176638176638,363
1998,8044.0,216.11699164345404,71.06179775280899,365
1999,7434.0,217.5686274509804,68.01994301994301,364
2000,6216.0,216.46407185628743,71.02816901408451,362
2001,5249.0,222.5323943661972,64.9196675900277,365
2002,3874.0,231.76988636363637,60.71186440677966,361
2003,5476.0,221.41225626740948,73.14876033057851,365
2004,4278.0,221.03631284916202,66.57541899441341,360
2005,6342.0,225.93150684931507,71.48219178082192,365
2006,2624.0,235.83835616438355,61.205479452054796,365
2007,5162.0,227.83013698630137,83.26575342465753,365
2008,5808.0,218.12534818941504,68.89196675900277,361
2009,5696.0,229.47382920110192,78.92541436464089,363
2010,10992.0,213.5412087912088,76.67582417582418,365
2011,6866.0,212.21848739495798,69.32960893854748,360
2012,7122.0,217.19945355191257,56.59836065573771,366
2013,4448.0,232.06629834254144,67.73204419889503,362
2014,5356.0,231.33150684931508,72.18904109589042,365
2015,5918.0,224.68406593406593,72.76986301369863,365
2016,9906.0,223.96448087431693,82.77595628415301,366
2017,5396.0,231.97252747252747,70.18630136986302,365
2018,3706.0,236.7917808219178,72.37912087912088,365
2019,4384.0,239.9887323943662,76.34084507042253,357
2020,7984.0,222.10863509749305,82.20833333333333,365
2021,9884.0,208.4297520661157,66.78630136986301,365
2022,9880.0,206.82465753424657,81.14600550964187,365
2023,6896.0,228.12362637362637,66.36986301369863,365
