DATE,PRCP,TMAX,TMIN,NROWS
1750,2500.0,168.20863309352518,52.31428571428572,140
1985,4564.0,176.00751879699249,47.54615384615385,133
1986,3628.0,,,305
1987,4628.0,,,209
1988,9162.0,,,329
1990,0.0,201.96039603960395,61.55084745762712,120
1991,0.0,194.56410256410257,63.74174174174174,339
1992,0.0,183.77215189873417,67.70153846153846,338
1993,0.0,187.5030487804878,53.85840707964602,351
1994,1916.0,192.64406779661016,45.69914040114613,359
1995,6494.0,182.0439882697947,63.25,362
1996,6384.0,178.97619047619048,56.32628398791541,356
1997,5185.0,196.4306358381503,55.52994011976048,362
1998,7740.0,185.69753086419752,67.04746835443038,353
1999,6697.0,187.5929203539823,55.5,356
2000,6015.0,184.0439882697947,55.028985507246375,357
2001,5556.0,190.13742690058479,54.62099125364431,358
2002,4412.0,196.29360465116278,54.895348837209305,356
2003,7028.0,186.58904109589042,61.26373626373626,365
2004,5690.0,199.27197802197801,61.107142857142854,364
2005,6462.0,198.61157024793388,59.41873278236915,364
2006,4826.0,202.0109589041096,54.824657534246576,365
2007,8036.0,193.3178082191781,69.15616438356165,365
2008,5672.0,189.1693989071038,55.240437158469945,366
2009,4416.0,201.32602739726028,65.91758241758242,365
2010,8594.0,189.1542699724518,65.13223140495867,364
2011,6780.0,186.4804469273743,58.40389972144847,362
2012,7602.0,186.38736263736263,50.37465564738292,365
2013,7166.0,198.21823204419888,57.72176308539945,363
2014,7304.0,199.52209944751382,64.92797783933518,363
2015,6456.0,194.16201117318437,62.69832402234637,359
2016,8612.0,196.33333333333334,73.20821917808219,366
2017,4674.0,199.58474576271186,63.4,356
2018,5300.0,203.0027397260274,66.6,365
2019,4164.0,211.2109589041096,64.71506849315068,365
2020,9092.0,192.1830601092896,70.17213114754098,366
2021,12552.0,183.5934065934066,59.534246575342465,365
2022,10652.0,175.85674931129478,68.85164835164835,364
2023,7694.0,199.62983425414365,64.13698630136986,365
