DATE,PRCP,TMAX,TMIN,NROWS
1958,0.0,321.75,192.5,25
1960,0.0,343.625,214.83333333333334,8
1974,0.0,360.0,210.0,4
1975,0.0,309.5238095238095,165.4794520547945,80
1976,0.0,272.1111111111111,144.67336683417085,221
1977,0.0,288.0701754385965,146.26315789473685,203
1978,320.0,274.56043956043953,136.40776699029126,222
1979,0.0,285.30120481927713,141.42857142857142,115
1980,0.0,280.3723404255319,148.96907216494844,220
1981,0.0,301.83673469387753,156.66666666666666,168
1982,188.0,296.23737373737373,162.77611940298507,246
1983,124.0,296.8374558303887,144.94285714285715,325
1984,76.0,275.69172932330827,141.33969465648855,318
1985,680.0,291.7728813559322,153.5667870036101,338
1986,474.0,292.28793774319064,152.82094594594594,348
1987,785.0,289.32094594594594,151.57236842105263,365
1988,1516.0,289.89719626168227,152.7188498402556,366
1989,74.0,285.25249169435216,147.81311475409836,353
1990,1415.0,288.7158273381295,164.21621621621622,326
1991,411.0,284.10370370370373,144.08695652173913,356
1992,3869.0,277.2439024390244,144.71672354948805,366
1993,1389.0,286.35045317220545,147.25252525252526,365
1994,390.0,300.01916932907346,156.31879194630872,352
1995,559.0,285.28753993610223,143.83,354
1996,1739.0,288.1666666666667,149.47670250896059,350
1997,276.0,295.6044303797468,153.14285714285714,362
1998,333.0,289.81875,150.7796052631579,359
1999,338.0,298.60200668896323,161.7945205479452,347
2000,244.0,293.51360544217687,152.58712121212122,364
2001,382.0,305.003663003663,174.00423728813558,357
2002,389.0,296.3814432989691,161.56756756756758,365
2003,402.0,300.84406779661015,167.15416666666667,364
2004,1445.0,294.56333333333333,162.38039215686274,365
2005,253.0,290.9203821656051,159.22545454545454,364
2006,619.0,302.20846905537456,163.3186813186813,365
2007,741.0,297.2278911564626,168.17760617760618,365
2008,339.0,294.77152317880797,167.92250922509226,363
2009,1580.0,292.2532894736842,165.85271317829458,365
2010,283.0,305.0766773162939,169.2925925925926,365
2011,256.0,298.63366336633663,165.79770992366412,365
2012,182.0,307.66776315789474,167.12363636363636,365
2013,412.0,306.4186046511628,170.0801687763713,346
2014,209.0,314.7188498402556,167.3671875,359
2015,263.0,299.73716012084594,148.69418960244647,364
2016,370.0,328.0,165.40836012861737,365
2017,980.0,283.5,157.02416918429003,365
2018,328.0,294.92,157.37685459940653,364
2019,464.0,273.0,157.4559748427673,365
2020,399.0,294.6666666666667,158.81935483870967,366
2021,494.0,361.25,174.95744680851064,362
2022,91.0,347.5800865800866,174.62637362637363,365
2023,179.0,306.71475409836063,172.06513409961687,365
2024,920.0,333.0738916256158,197.9261744966443,290
