DATE,PRCP,TMAX,TMIN,NROWS
1750,1869.0,,,120
1880,382.0,,,31
1881,8901.0,,,365
1886,843.0,,,31
1888,9245.0,,,366
1889,6121.0,,,182
1890,10946.0,,,365
1891,6747.0,,,213
1893,11427.0,,,334
1896,9173.0,,,366
1897,8894.0,,,365
1898,10032.0,,,365
1899,8908.0,,,365
1900,8622.0,,,365
1904,10642.0,,,366
1907,5333.0,,,212
1908,8260.0,,,366
1909,12060.0,,,365
1910,9476.0,,,365
1911,8379.0,,,365
1912,8658.0,,,366
1913,7435.0,,,365
1914,7038.0,,,365
1915,7726.0,,,365
1916,11573.0,,,366
1917,10774.0,,,365
1918,7928.0,,,365
1919,8810.0,,,365
1920,7556.0,,,366
1921,6477.0,,,365
1922,9297.0,,,365
1923,10027.0,,,365
1924,7905.0,,,366
1925,7520.0,,,365
1926,7109.0,,,365
1927,6485.0,,,365
1928,9814.0,,,366
1929,9995.0,,,365
1930,7552.0,,,365
1931,9582.0,,,365
1932,8320.0,,,366
1933,6806.0,,,365
1934,9202.0,,,365
1935,10999.0,,,365
1936,7887.0,,,366
1937,6554.0,,,365
1938,8822.0,,,365
1939,10015.0,,,365
1940,7347.0,,,366
1941,7546.0,,,365
1942,8052.0,,,365
1943,8526.0,,,365
1944,9237.0,,,366
1945,7468.0,,,365
1946,11881.0,,,365
1947,11057.0,,,365
1948,8953.0,,,366
1949,7039.0,,,365
1950,7606.0,,,365
1951,9109.0,,,365
1952,9948.0,,,366
1953,9923.0,,,365
1954,8210.0,,,365
1955,7979.0,,,365
1956,9987.0,,,366
1957,8415.0,144.1510989010989,80.51810584958217,365
1958,11446.0,140.3890410958904,79.55342465753425,365
1959,7338.0,147.61495844875347,86.13927576601671,365
1960,10102.0,145.8876712328767,85.51014492753623,366
1961,9269.0,151.7068493150685,90.6867816091954,365
1962,11121.0,148.67582417582418,85.81868131868131,365
1963,6996.0,146.7917808219178,84.02191780821917,365
1964,11569.0,142.04371584699453,83.59714285714286,366
1965,8991.0,145.18082191780823,83.8082191780822,365
1966,8249.0,152.73150684931508,85.55898876404494,365
1967,8630.0,153.0686813186813,86.3422619047619,365
1968,11193.0,148.54098360655738,76.92857142857143,366
1969,9533.0,151.2932551319648,87.92541436464089,365
1970,12260.0,148.41483516483515,86.44972067039106,365
1971,10883.0,155.67582417582418,91.40988372093024,365
1972,8651.0,158.11475409836066,92.32423208191126,366
1973,10443.0,154.7664835164835,93.2797783933518,365
1974,11084.0,154.76438356164383,95.18258426966293,365
1975,12957.0,150.5205479452055,93.04931506849314,365
1976,11684.0,147.8876712328767,91.73150684931507,366
1977,9895.0,151.41095890410958,90.87397260273973,365
1978,9728.0,148.38082191780822,89.40547945205479,365
1979,10079.0,151.84657534246574,91.52602739726028,365
1980,10689.0,152.94262295081967,94.67945205479452,366
1981,10434.0,156.75890410958905,96.67222222222222,365
1982,9370.0,153.08767123287672,89.55096418732782,365
1983,11903.0,148.28099173553719,89.68406593406593,365
1984,11734.0,148.7568306010929,91.38736263736264,366
1985,11982.0,148.3465909090909,92.65384615384616,365
1986,10623.0,147.36797752808988,89.32054794520548,365
1987,9394.0,149.9945205479452,87.39772727272727,365
1988,7898.0,158.7861111111111,98.07563025210084,366
1989,8146.0,156.4404432132964,96.18836565096953,365
1990,10580.0,153.72451790633608,91.27118644067797,365
1991,9896.0,148.6094182825485,87.28333333333333,365
1992,8738.0,145.44931506849315,84.88642659279779,366
1993,9828.0,155.71074380165288,91.59943181818181,365
1994,9286.0,151.08235294117648,82.81899109792285,363
1995,10318.0,144.78753541076486,80.56410256410257,364
1996,11504.0,144.6098901098901,86.79501385041551,366
1997,8340.0,147.92582417582418,89.4016620498615,365
1998,8784.0,152.15068493150685,91.05205479452054,365
1999,8578.0,157.53972602739725,97.90082644628099,365
2000,8606.0,156.46174863387978,96.17728531855956,366
2001,9734.0,156.0054794520548,96.9068493150685,365
2002,9736.0,155.77285318559558,97.82548476454294,365
2003,9178.0,153.6821917808219,95.37396121883657,365
2004,9624.0,148.18852459016392,89.6657458563536,366
2005,9232.0,157.73424657534247,98.01123595505618,365
2006,8173.0,149.63661971830984,87.93841642228739,363
2007,10542.0,158.7123287671233,97.18156424581005,365
2008,7820.0,152.66120218579235,85.92602739726027,366
2009,10608.0,152.3178082191781,93.26197183098591,365
2010,9722.0,156.56712328767122,94.64756446991404,365
2011,8502.0,153.95977011494253,91.43323442136499,364
2012,9136.0,157.20218579234972,94.97746478873239,366
2013,8928.0,158.38082191780822,94.76815642458101,365
2014,6710.0,160.0909090909091,95.03064066852367,365
2015,6826.0,154.22562674094706,90.66481994459834,365
2016,8316.0,162.76388888888889,99.47910863509749,364
2017,7975.0,161.63483146067415,97.46666666666667,365
2018,7028.0,159.98347107438016,99.3121546961326,365
2019,7615.0,162.0989010989011,95.90196078431373,365
2020,7141.0,153.67042253521126,92.70821529745042,363
2021,8586.0,184.85344827586206,117.91379310344827,334
2022,7488.0,,,335
2023,6921.0,,,365
