DATE,PRCP,TMAX,TMIN,NROWS
1750,2638.0,307.8014705882353,157.23021582733813,139
1952,3590.0,,,366
1953,3698.0,,,365
1954,2448.0,,,365
1955,2741.0,,,365
1956,6398.0,,,366
1957,3584.0,,,365
1958,1480.0,,,365
1959,4772.0,,,365
1960,5312.0,,,366
1961,872.0,,,365
1962,2749.0,,,365
1963,3895.0,,,365
1964,2350.0,,,366
1965,4481.0,,,365
1966,4655.0,,,365
1967,7322.0,385.9130434782609,220.09782608695653,365
1968,9105.0,316.1077844311377,175.94910179640718,366
1969,4362.0,357.5705128205128,200.15887850467288,215
1970,1467.0,344.91319444444446,175.99290780141843,333
1971,4599.0,336.57632398753896,183.20504731861197,365
1972,4436.0,338.5796703296703,174.34670487106018,366
1973,4262.0,358.29953917050693,224.91705069124424,268
1974,4699.0,309.3065693430657,184.03623188405797,181
1981,1327.0,,,184
1982,8810.0,,,90
1983,984.0,,,61
1984,8192.0,,,335
1985,4074.0,,,344
1986,5266.0,,,365
1987,9377.0,,,365
1988,3219.0,,,366
1989,2486.0,,,365
1990,2575.0,,,365
1991,5710.0,,,365
1992,1879.0,,,366
1993,10744.0,,,365
1994,6285.0,,,365
1995,4351.0,,,179
1996,7354.0,,,366
1997,6399.0,,,60
1998,962.0,359.09090909090907,242.85714285714286,24
1999,7642.0,335.65597667638485,177.9591836734694,356
2000,12160.0,323.091922005571,176.80555555555554,365
2001,15154.0,325.30640668523677,174.97222222222223,365
2002,3888.0,345.17906336088157,174.0495867768595,365
2003,6280.0,330.0,176.9359331476323,361
2004,7064.0,336.2568306010929,180.40983606557376,366
2005,4918.0,353.28767123287673,198.16438356164383,365
2006,8718.0,330.2191780821918,171.013698630137,365
2007,7808.0,334.97777777777776,181.71944444444443,363
2008,3178.0,340.8966480446927,180.40782122905028,359
2009,3358.0,349.1645962732919,188.27272727272728,326
2010,8420.0,325.6356164383562,187.27397260273972,365
2011,8536.0,321.6465753424658,164.93698630136987,365
2012,5054.0,330.6024096385542,161.8222891566265,366
2013,4116.0,370.97196261682245,199.78971962616822,365
2014,8034.0,336.6126373626374,175.0849315068493,365
2015,4710.0,342.100278551532,178.2111111111111,360
2016,5574.0,355.6767123287671,200.04657534246576,366
2017,5164.0,347.09589041095893,182.42307692307693,365
2018,4158.0,354.1551246537396,188.1401098901099,364
2019,1162.0,363.14794520547946,198.64931506849314,365
2020,7340.0,347.3471074380165,197.7704918032787,366
2021,5136.0,335.003003003003,180.29850746268656,362
2022,7588.0,347.2044198895028,197.2554945054945,364
2023,9534.0,331.04395604395603,179.46831955922866,365
