DATE,PRCP,TMAX,TMIN,NROWS
1750,680.0,332.7121212121212,192.59558823529412,139
1885,0.0,,,152
1886,0.0,,,306
1888,0.0,,,183
1889,0.0,,,180
1891,0.0,,,335
1892,0.0,,,152
1893,0.0,,,184
1894,0.0,,,275
1895,0.0,,,245
1896,0.0,,,275
1897,0.0,,,214
1898,0.0,,,184
1899,0.0,,,214
1900,0.0,,,212
1901,0.0,,,276
1902,0.0,,,214
1903,0.0,,,215
1904,0.0,,,121
1905,0.0,,,245
1906,0.0,,,181
1907,2915.0,,,365
1908,2394.0,,,366
1909,4026.0,,,365
1910,1710.0,,,365
1911,1181.0,,,365
1912,566.0,,,366
1913,2123.0,,,365
1914,1551.0,,,365
1915,4400.0,,,365
1916,2737.0,,,366
1917,4504.0,,,365
1918,3874.0,,,365
1919,224.0,,,365
1920,2166.0,,,366
1921,2004.0,,,306
1922,1059.0,,,365
1923,3469.0,,,365
1924,322.0,,,366
1925,2277.0,,,365
1926,1784.0,,,365
1927,1815.0,,,365
1928,2012.0,,,366
1929,3435.0,,,365
1930,3923.0,,,365
1931,3145.0,,,365
1932,1055.0,,,366
1933,3109.0,,,365
1934,6472.0,,,365
1935,1234.0,,,365
1936,64.0,,,335
1937,2690.0,,,365
1938,1281.0,,,365
1939,3423.0,,,365
1940,1568.0,,,366
1941,2084.0,,,365
1942,4524.0,,,365
1943,3195.0,,,365
1944,552.0,,,366
1945,4955.0,,,365
1946,4659.0,,,335
1947,3483.0,,,365
1948,3567.0,,,366
1949,3164.0,,,365
1950,1669.0,,,365
1951,4509.0,,,365
1952,4251.0,,,366
1953,1816.0,,,365
1954,2523.0,,,365
1955,2756.0,,,365
1956,2456.0,,,366
1957,1212.0,339.8958904109589,188.9972602739726,365
1958,5711.0,331.7890410958904,183.65205479452055,365
1959,805.0,341.8383561643836,189.91780821917808,365
1960,1895.0,329.39890710382514,183.06830601092895,366
1961,6540.0,339.15342465753423,177.55068493150685,365
1962,981.0,339.25753424657535,185.61369863013698,365
1963,6126.0,330.49041095890414,176.81917808219177,365
1964,2189.0,329.4102564102564,163.65771812080536,366
1965,4305.0,333.6,179.55494505494505,365
1966,1971.0,330.6958904109589,174.13698630136986,365
1967,3662.0,338.2,176.96164383561643,365
1968,0.0,328.89071038251365,180.08196721311475,366
1969,2225.0,343.76438356164385,178.81917808219177,365
1970,3688.0,337.0304709141274,179.14794520547946,365
1971,3891.0,333.6246575342466,176.46027397260275,365
1972,1668.0,344.5261707988981,181.22739726027396,366
1973,7571.0,335.9175824175824,190.96703296703296,365
1974,3670.0,332.627397260274,183.3178082191781,365
1975,2484.0,340.11506849315066,185.94520547945206,365
1976,2344.0,339.9781420765027,175.98907103825135,366
1977,2058.0,343.7709497206704,183.34173669467788,365
1978,1842.0,333.56749311294766,190.83241758241758,365
1979,1532.0,338.2212643678161,192.58695652173913,365
1980,5011.0,352.5033783783784,222.97115384615384,366
1981,2842.0,341.627397260274,185.7950138504155,365
1982,2278.0,342.0219178082192,189.81095890410958,365
1983,835.0,348.375,192.33698630136988,365
1984,3853.0,338.8333333333333,190.41310541310543,366
1985,1933.0,343.32602739726025,184.57260273972602,365
1986,3240.0,339.6528925619835,180.2451790633609,365
1987,1648.0,341.6448863636364,190.38601823708206,365
1988,3272.0,352.1694444444444,196.26610644257704,366
1989,3871.0,336.8956043956044,188.8121546961326,365
1990,2195.0,342.45303867403317,188.07988980716254,365
1991,1726.0,342.6611570247934,192.26038781163436,365
1992,3036.0,329.7632311977716,191.97734627831716,366
1993,3539.0,339.0803324099723,182.43098591549295,365
1994,1257.0,361.22375690607737,186.77134986225894,365
1995,8082.0,338.8442367601246,187.59411764705882,365
1996,3430.0,348.88235294117646,192.55988857938718,366
1997,3688.0,340.85393258426967,186.3682719546742,365
1998,3494.0,344.8794520547945,201.3232876712329,365
1999,4714.0,343.6767123287671,190.65205479452055,365
2000,3702.0,332.8314917127072,188.35555555555555,366
2001,2154.0,330.95375722543355,190.72254335260115,365
2002,880.0,342.4233983286908,194.48467966573816,365
2003,2480.0,336.0764705882353,192.27941176470588,348
2004,3154.0,338.1624649859944,194.62745098039215,358
2005,2242.0,335.70501474926255,198.03244837758112,340
2006,5900.0,336.18465909090907,184.48579545454547,354
2007,660.0,342.24645892351276,196.5965909090909,354
2008,2974.0,334.29362880886424,193.54444444444445,361
2009,3008.0,336.3735294117647,184.15384615384616,341
2010,728.0,340.8076923076923,201.71703296703296,365
2011,8554.0,326.4340659340659,192.28571428571428,365
2012,1586.0,340.7158469945355,192.06830601092895,366
2013,3487.0,338.85714285714283,199.92054794520547,365
2014,1281.0,343.7099447513812,196.2617079889807,365
2015,2324.0,340.4056338028169,203.46153846153845,365
2016,3374.0,339.1615598885794,202.57617728531855,366
2017,4406.0,340.6666666666667,194.6165191740413,365
2018,1078.0,341.8401162790698,194.17714285714285,365
2019,806.0,351.7859424920128,195.33542319749216,365
2020,2204.0,347.05555555555554,206.35,366
2021,3886.0,337.4192634560907,195.4676056338028,365
2022,3505.0,332.63583815028903,195.12941176470588,365
2023,2200.0,340.8176638176638,194.32763532763533,365
