DATE,PRCP,TMAX,TMIN,NROWS
1750,1696.0,186.7391304347826,118.1,140
1996,1474.0,193.61837455830388,121.8013698630137,312
1997,3964.0,196.69277108433735,127.61946902654867,360
1998,3928.0,197.71757925072046,126.39887640449439,362
1999,4562.0,199.55652173913043,128.93502824858757,364
2000,5932.0,203.52394366197183,132.5459610027855,366
2001,4478.0,201.08963585434174,128.55801104972375,365
2002,3666.0,202.21546961325967,126.38781163434903,365
2003,5471.0,198.37362637362637,125.85205479452055,365
2004,4270.0,200.81267217630855,128.05494505494505,366
2005,5508.0,204.1123287671233,128.1205479452055,365
2006,3758.0,202.23561643835617,126.02465753424657,365
2007,3878.0,211.46575342465752,131.88219178082193,365
2008,4064.0,203.51639344262296,128.4398907103825,366
2009,4668.0,208.51373626373626,133.20604395604394,365
2010,4774.0,200.14285714285714,128.11263736263737,365
2011,4512.0,200.42415730337078,130.9047619047619,358
2012,3866.0,206.65027322404373,129.28142076502732,366
2013,5100.0,211.5977961432507,135.7410468319559,364
2014,3930.0,209.57534246575344,133.7178082191781,365
2015,2960.0,205.3178082191781,128.95616438356166,365
2016,5448.0,202.00824175824175,128.32513661202185,366
2017,5290.0,208.12087912087912,131.80494505494505,365
2018,4054.0,208.1274238227147,131.4889502762431,364
2019,3642.0,208.38440111420613,126.67039106145252,363
2020,5012.0,201.6897506925208,125.46518105849582,363
2021,4496.0,202.4668508287293,126.91208791208791,365
2022,6710.0,197.96712328767123,132.13972602739727,365
2023,5004.0,202.55068493150685,129.94751381215468,365
