DATE,PRCP,TMAX,TMIN,NROWS
1750,1519.0,241.15079365079364,116.25,152
1904,0.0,,,60
1905,0.0,,,31
1906,0.0,,,31
1907,2653.0,,,365
1908,2034.0,,,276
1909,3436.0,,,365
1910,3212.0,,,335
1911,1135.0,,,276
1912,1745.0,,,213
1913,2411.0,,,334
1914,1303.0,,,365
1915,3780.0,,,365
1916,3175.0,,,366
1917,5650.0,,,365
1918,4323.0,,,365
1919,3695.0,,,365
1920,4030.0,,,366
1921,3589.0,,,365
1922,3012.0,,,364
1923,4512.0,,,365
1924,3232.0,,,366
1925,3013.0,,,365
1926,3138.0,,,365
1927,4224.0,,,365
1928,2619.0,,,366
1929,4194.0,,,365
1930,3751.0,,,365
1931,3523.0,,,365
1932,3650.0,,,366
1933,2776.0,,,365
1934,4103.0,,,365
1935,2915.0,,,365
1936,2550.0,,,366
1937,2385.0,,,365
1938,2452.0,,,365
1939,3996.0,,,365
1940,2127.0,,,366
1941,3449.0,,,365
1942,4127.0,,,365
1943,4996.0,,,365
1944,2632.0,,,366
1945,3507.0,,,365
1946,3804.0,,,365
1947,3138.0,,,365
1948,2790.0,,,366
1949,2504.0,,,365
1950,2488.0,,,365
1951,3823.0,,,365
1952,2820.0,,,366
1953,4401.0,,,365
1954,2360.0,,,365
1955,3618.0,,,365
1956,3092.0,,,366
1957,2298.0,,,365
1958,3870.0,,,365
1959,2683.0,,,365
1960,3262.0,,,366
1961,2333.0,,,365
1962,2343.0,,,365
1963,5494.0,,,365
1964,2609.0,,,360
1965,3441.0,,,335
1966,4150.0,236.57777777777778,106.77008310249307,365
1967,2517.0,247.5564738292011,113.9887323943662,365
1968,3676.0,230.2215743440233,97.25433526011561,366
1969,1771.0,250.9187675070028,108.85714285714286,365
1970,3314.0,245.88169014084508,110.06741573033707,365
1971,3844.0,237.72625698324023,103.10112359550561,365
1972,2762.0,252.70642201834863,113.88307692307693,366
1973,3769.0,240.83561643835617,107.02739726027397,365
1974,4807.0,243.35068493150686,108.12054794520547,365
1975,3678.0,244.5718232044199,111.06629834254143,365
1976,2947.0,253.36363636363637,116.93131868131869,366
1977,2165.0,256.49175824175825,120.44505494505495,365
1978,4602.0,247.5860058309038,119.73760932944606,365
1979,3050.0,249.92797783933517,114.76323119777159,365
1980,2121.0,252.5195530726257,116.9859943977591,366
1981,3705.0,238.77534246575343,111.9972602739726,365
1982,2488.0,249.26849315068492,114.1657458563536,365
1983,3137.0,252.02472527472528,119.0828729281768,365
1984,3397.0,236.92896174863387,108.53719008264463,366
1985,2501.0,249.75068493150684,118.0931506849315,365
1986,3102.0,238.48618784530387,106.06575342465753,365
1987,2886.0,249.15342465753426,113.8054794520548,365
1988,3530.0,247.3306010928962,116.6584699453552,366
1989,2866.0,244.65479452054794,110.48219178082192,365
1990,3541.0,241.2958904109589,108.72054794520548,365
1991,3100.0,255.15068493150685,119.78630136986301,365
1992,4630.0,237.1639344262295,116.6639344262295,366
1993,3266.0,244.9013698630137,110.61917808219178,365
1994,1926.0,262.6465753424658,112.0027397260274,365
1995,4052.0,243.16164383561645,114.40821917808219,365
1996,3212.0,252.42349726775956,115.87704918032787,366
1997,3373.0,252.6958904109589,115.64383561643835,365
1998,3104.0,255.72602739726028,119.20547945205479,365
1999,5028.0,250.59375,119.13498622589532,365
2000,2888.0,250.66666666666666,111.85205479452055,366
2001,3944.0,246.08219178082192,106.37260273972603,365
2002,2590.0,257.74380165289256,113.37465564738292,365
2003,3779.0,252.55068493150685,118.62465753424658,365
2004,3204.0,253.46537396121883,113.78670360110803,366
2005,3074.0,248.16201117318437,109.03351955307262,365
2006,4032.0,254.40896358543418,111.99719887955182,365
2007,2262.0,258.99441340782124,109.19047619047619,365
2008,3166.0,254.35875706214688,115.87005649717514,366
2009,2706.0,259.0794520547945,115.36164383561643,365
2010,1792.0,265.62326869806094,114.5595567867036,365
2011,4166.0,258.3285714285714,125.25915492957746,365
2012,3157.0,262.04748603351953,119.11173184357541,366
2013,3088.0,264.2790055248619,120.18232044198895,365
2014,2880.0,266.97506925207756,125.66022099447514,365
2015,3570.0,262.13521126760565,125.39502762430939,365
2016,4070.0,245.80555555555554,110.38227146814404,366
2017,3163.0,257.409604519774,112.84117647058824,365
2018,2967.0,257.95184135977337,117.64872521246458,365
2019,2184.0,270.2853185595568,121.78116343490305,365
2020,3313.0,258.44289693593316,123.05849582172702,366
2021,3405.0,253.39495798319328,117.96067415730337,365
2022,3963.0,252.99721448467966,115.05571030640668,365
2023,1965.0,264.97486033519556,117.87988826815642,365
