DATE,PRCP,TMAX,TMIN,NROWS
1750,4254.0,234.89208633093526,115.72142857142858,140
1995,284.0,257.225,143.6578947368421,40
1996,9239.0,228.6611570247934,112.04143646408839,366
1997,7540.0,229.6027397260274,113.35616438356165,365
1998,7012.0,227.51232876712328,109.2027397260274,365
1999,9956.0,235.13823529411764,117.89411764705882,363
2000,8444.0,228.99159663865547,108.29131652661064,365
2001,6072.0,225.51098901098902,99.87637362637362,365
2002,6708.0,227.22739726027396,109.35342465753425,365
2003,6596.0,229.95013850415512,112.66481994459834,362
2004,6272.0,229.23497267759564,108.48907103825137,366
2005,8506.0,219.33698630136988,105.48493150684932,365
2006,5136.0,233.63736263736263,104.1013698630137,365
2007,7860.0,226.56712328767122,111.83835616438355,365
2008,7536.0,228.92896174863387,106.23835616438356,366
2009,6962.0,232.17355371900825,109.57851239669421,365
2010,4844.0,238.1049723756906,103.56353591160222,365
2011,7576.0,239.53021978021977,121.26373626373626,365
2012,7660.0,235.9398907103825,113.31693989071039,366
2013,8166.0,234.61432506887053,119.73829201101928,365
2014,7296.0,239.60714285714286,113.16438356164383,365
2015,5522.0,237.6450704225352,113.69662921348315,365
2016,8018.0,223.05263157894737,107.44662921348315,366
2017,6792.0,233.06478873239436,108.14887640449439,365
2018,6880.0,229.73076923076923,109.11506849315069,365
2019,5500.0,237.60845070422536,107.26890756302521,357
2020,6662.0,234.3567415730337,116.33333333333333,358
2021,9638.0,229.25484764542935,115.44109589041096,365
2022,7722.0,233.30193905817174,114.12602739726027,365
2023,7164.0,237.55371900826447,118.76648351648352,364
