DATE,PRCP,TMAX,TMIN,NROWS
1750,1290.0,295.593984962406,128.78787878787878,157
1987,377.0,,,161
1988,1918.0,,,366
1989,1523.0,285.76038338658145,135.70948012232415,365
1990,1392.0,291.12138728323697,142.69405099150143,365
1991,1666.0,305.202216066482,152.43714285714285,365
1992,3417.0,287.23055555555555,142.33701657458565,366
1993,2435.0,292.65155807365437,141.05949008498584,365
1994,1751.0,310.89367816091954,139.77650429799428,365
1995,3310.0,288.88461538461536,139.95548961424333,365
1996,2472.0,301.6394366197183,152.03932584269663,366
1997,2892.0,307.57142857142856,154.3581081081081,362
1998,2940.0,305.5086705202312,154.46264367816093,365
1999,4379.0,297.525,144.9777777777778,365
2000,4157.0,293.69832402234636,139.6100278551532,366
2001,2276.0,296.9724517906336,136.81043956043956,365
2002,1323.0,309.0449438202247,141.9494382022472,365
2003,1519.0,304.41620111731845,142.27731092436974,365
2004,2118.0,300.635593220339,141.37249283667623,366
2005,1939.0,302.9171779141104,138.2037037037037,365
2006,4025.0,305.67765567765565,139.19272727272727,365
2007,894.0,302.4187725631769,131.5791366906475,365
2008,3414.0,294.02061855670104,129.24615384615385,352
2009,1740.0,299.06711409395973,124.72602739726027,359
2010,727.0,377.1047619047619,205.93203883495147,182
2011,2208.0,301.8540145985401,153.625,330
2012,1893.0,308.6189024390244,143.557003257329,365
2013,1390.0,315.7781690140845,155.0873015873016,365
2014,1176.0,314.5643835616438,156.88154269972452,365
2015,2587.0,306.0810055865922,159.3899721448468,365
2016,1883.0,292.7012195121951,145.984756097561,366
2017,2637.0,325.5313807531381,161.12937062937064,365
2018,2462.0,313.93939393939394,155.21694915254238,365
2019,1423.0,320.7581120943953,152.8080229226361,365
2020,1523.0,313.2816091954023,151.20058139534885,366
2021,2582.0,301.4928057553957,139.29390681003585,318
2022,2588.0,305.4261744966443,145.34228187919464,355
2023,1851.0,316.11224489795916,130.43129770992365,338
