DATE,PRCP,TMAX,TMIN,NROWS
1750,60.0,344.375,215.07,137
1913,89.0,,,122
1914,1256.0,,,335
1915,3560.0,,,365
1916,1547.0,,,366
1917,4119.0,,,365
1918,2592.0,,,365
1919,2276.0,,,365
1920,2206.0,,,335
1921,4114.0,,,365
1922,3179.0,,,303
1923,3727.0,,,365
1924,117.0,,,276
1925,3408.0,,,365
1926,4017.0,,,365
1927,3776.0,,,365
1928,0.0,,,213
1929,3646.0,,,365
1930,5840.0,,,365
1931,3052.0,,,365
1932,1262.0,,,366
1933,1566.0,,,365
1934,5860.0,,,365
1935,2925.0,,,365
1936,452.0,,,335
1937,1273.0,,,275
1938,2307.0,,,365
1939,3524.0,,,365
1940,3046.0,,,366
1941,1982.0,,,365
1942,9700.0,,,365
1943,3720.0,,,365
1944,384.0,,,366
1945,1769.0,,,365
1946,2751.0,,,365
1947,5612.0,,,365
1948,5059.0,,,366
1949,2666.0,,,365
1950,2283.0,,,365
1951,2320.0,,,365
1952,2261.0,,,366
1953,1991.0,,,365
1954,4191.0,,,365
1955,4500.0,,,365
1956,4170.0,,,366
1957,482.0,,,214
1958,0.0,,,91
1959,0.0,,,122
1960,0.0,,,152
1961,0.0,,,275
1962,160.0,333.46830985915494,183.20921985815602,357
1963,1218.0,339.82295081967214,181.35081967213114,343
1964,0.0,339.6906906906907,188.22222222222223,338
1965,0.0,338.6737288135593,176.25738396624473,260
1966,0.0,331.1432926829268,184.51671732522797,340
1967,1972.0,336.78328173374615,182.98529411764707,363
1968,0.0,324.90492957746477,196.19672131147541,342
1969,0.0,337.5174418604651,188.10619469026548,355
1970,277.0,337.64930555555554,184.68070175438598,352
1971,3982.0,333.6179775280899,190.39488636363637,365
1972,1318.0,343.99032258064517,187.81935483870967,366
1973,4564.0,346.0396341463415,209.55102040816325,365
1974,6289.0,319.44262295081967,196.25852272727272,365
1975,3071.0,328.45714285714286,196.28134556574923,365
1976,3322.0,335.83098591549293,177.9718309859155,366
1977,3202.0,343.31024096385545,189.87915407854985,365
1978,7016.0,330.8482142857143,236.74789915966386,365
1979,3138.0,340.6488294314381,192.03703703703704,365
1980,8306.0,345.64367816091954,195.37249283667623,366
1981,4059.0,340.4277620396601,190.5596590909091,365
1982,4597.0,339.89181286549706,186.07647058823528,365
1983,4976.0,338.9102564102564,191.55519480519482,365
1984,5154.0,340.3465045592705,189.84,366
1985,2895.0,339.8502994011976,194.0878787878788,365
1986,1606.0,333.2689393939394,181.49809885931558,352
1987,4420.0,335.578231292517,178.0074074074074,365
1988,6755.0,349.6196319018405,185.84126984126985,366
1989,2975.0,335.9351145038168,191.32209737827716,353
1990,864.0,339.9925925925926,186.3740458015267,341
1991,3589.0,341.125748502994,196.3313432835821,365
1992,1364.0,340.1554054054054,200.45874587458746,366
1993,3650.0,332.06148867313914,198.37012987012986,365
1994,2644.0,350.4364261168385,185.1232394366197,365
1995,5886.0,328.9820788530466,195.37638376383765,365
1996,4498.0,341.81569965870307,195.76666666666668,366
1997,8032.0,334.9283582089552,195.65448504983388,365
1998,6801.0,346.3820224719101,210.1868131868132,365
1999,7759.0,334.47164179104476,195.44108761329306,365
2000,9913.0,325.39233038348084,194.61337209302326,366
2001,5947.0,327.72340425531917,192.86322188449847,365
2002,3338.0,346.7286585365854,187.05246913580248,365
2003,6680.0,339.73148148148147,187.43853820598008,365
2004,6746.0,342.946587537092,196.42857142857142,366
2005,1139.0,347.3841642228739,202.45697329376856,365
2006,3593.0,345.2409638554217,193.0,365
2007,6654.0,342.48955223880597,190.8926380368098,365
2008,2342.0,345.35076923076923,189.3546325878594,366
2009,4316.0,350.00305810397555,187.8450184501845,365
2010,2166.0,342.76875,197.9959349593496,355
2011,5120.0,329.91515151515154,191.06730769230768,361
2012,4336.0,344.1131498470948,194.24834437086093,357
2013,7500.0,342.4903581267218,202.20110192837467,365
2014,2618.0,351.4821917808219,196.43561643835616,365
2015,2922.0,345.8241758241758,201.2082191780822,365
2016,3270.0,348.5671232876712,208.84931506849315,366
2017,4796.0,347.50274725274727,196.42191780821918,365
2018,7644.0,343.09615384615387,191.7780821917808,365
2019,1176.0,358.7479452054794,197.27397260273972,365
2020,4248.0,352.3643835616438,199.3041095890411,366
2021,2764.0,346.15384615384613,193.03395061728395,328
2022,3944.0,342.30494505494505,199.75068493150684,365
2023,3388.0,344.80494505494505,198.7890410958904,365
