DATE,PRCP,TMAX,TMIN,NROWS
1995,3956.0,228.85064935064935,117.96078431372548,160
1996,16464.0,229.03438395415472,124.94067796610169,365
1997,12218.0,234.89664804469274,130.23809523809524,364
1998,16754.0,234.98611111111111,137.02197802197801,365
1999,17008.0,231.27083333333334,133.2748538011696,353
2000,11220.0,233.70985915492957,124.4494382022472,364
2001,10906.0,237.2408963585434,125.88563049853373,361
2002,9872.0,242.68555240793202,118.75070028011204,363
2003,11912.0,234.90304709141273,122.31388888888888,365
2004,13723.0,239.57222222222222,121.84210526315789,364
2005,13382.0,239.51123595505618,126.974930362117,362
2006,13114.0,236.87777777777777,123.56353591160222,362
2007,15410.0,237.50980392156862,124.36111111111111,360
2008,14406.0,230.64080459770116,125.40114613180516,350
2009,23230.0,240.0164835164835,128.04109589041096,365
2010,12304.0,236.4060773480663,133.05263157894737,365
2011,20094.0,231.90684931506848,129.0986301369863,365
2012,14738.0,235.65573770491804,126.64480874316939,366
2013,17434.0,242.7178082191781,129.7068493150685,365
2014,9488.0,242.08219178082192,129.04931506849314,365
2015,17518.0,239.52328767123288,131.83835616438355,365
2016,10688.0,246.16758241758242,127.55342465753425,366
2017,16482.0,245.92328767123288,131.28493150684932,365
2018,10898.0,242.44931506849315,125.61917808219178,365
2019,5140.0,252.92054794520547,121.9532967032967,365
2020,16994.0,241.21584699453553,135.37158469945356,366
2021,19338.0,234.74787535410766,126.62429378531074,355
2022,3574.0,267.6081081081081,191.32,75
