DATE,PRCP,TMAX,TMIN,NROWS
1750,1208.0,213.76978417266187,93.77857142857142,140
1999,4040.0,221.30990415335464,95.73225806451613,332
2000,2898.0,224.35185185185185,97.4074074074074,349
2001,4156.0,221.01971830985914,90.85915492957747,358
2002,3534.0,226.0,91.91666666666667,363
2003,4442.0,225.17906336088154,96.30853994490359,364
2004,4644.0,225.08196721311475,93.11475409836065,366
2005,6368.0,215.97796143250687,90.52341597796143,365
2006,3558.0,226.4082191780822,92.02739726027397,365
2007,4764.0,222.13698630136986,96.27397260273973,365
2008,4916.0,218.81147540983608,93.34520547945205,366
2009,4836.0,224.70054945054946,94.1129476584022,365
2010,3102.0,228.2258953168044,91.25619834710744,365
2011,6686.0,224.7664835164835,102.62465753424658,365
2012,4810.0,231.3360655737705,97.13387978142076,366
2013,4700.0,227.4835164835165,101.84383561643835,365
2014,4394.0,229.6767955801105,99.82692307692308,365
2015,3226.0,233.15384615384616,99.76986301369863,365
2016,4620.0,211.74794520547945,91.98360655737704,366
2017,4880.0,223.4120879120879,94.22191780821917,365
2018,2596.0,222.8021978021978,96.64835164835165,365
2019,3310.0,232.2967032967033,94.06868131868131,365
2020,4242.0,227.49726775956285,98.3972602739726,366
2021,5326.0,218.28176795580112,96.76438356164384,365
2022,3534.0,218.69806094182826,93.31593406593407,364
2023,3092.0,226.87671232876713,96.26027397260275,365
