DATE,PRCP,TMAX,TMIN,NROWS
1750,1048.0,320.8550724637681,216.77857142857144,140
2004,3384.0,321.3348623853211,215.3148148148148,227
2005,9880.0,334.50882352941176,236.18768328445748,360
2006,11754.0,317.61470588235295,222.75,360
2007,10496.0,324.7227414330218,227.05625,348
2008,11724.0,326.5431034482759,225.89048991354466,364
2009,13300.0,331.32485875706215,233.5811965811966,361
2010,12182.0,326.9691011235955,238.71067415730337,365
2011,13432.0,315.51532033426184,220.9327731092437,365
2012,7682.0,324.1946107784431,226.36708860759492,358
2013,12052.0,328.07670454545456,233.8300283286119,356
2014,11590.0,324.5917808219178,227.38082191780822,365
2015,6426.0,329.38810198300285,228.80736543909347,356
2016,4204.0,340.03194888178916,240.88025889967636,329
2017,11850.0,329.13296398891964,234.12707182320443,364
2018,12298.0,328.3076923076923,230.96408839779005,365
2019,6866.0,331.5945205479452,229.92265193370164,365
2020,13270.0,330.1236263736264,234.46301369863014,366
2021,11626.0,332.11019283746555,231.94794520547944,365
2022,16284.0,327.6388888888889,229.5650969529086,363
2023,13408.0,325.0115273775216,226.9542857142857,351
