DATE,PRCP,TMAX,TMIN,NROWS
1750,4781.0,262.1231884057971,165.19424460431654,140
1965,6499.0,,,365
1966,5622.0,,,365
1967,13292.0,,,365
1968,7672.0,288.6291390728477,151.4076086956522,366
1969,6807.0,274.4124293785311,165.1497175141243,364
1970,10145.0,272.97506925207756,167.32054794520548,365
1971,10353.0,277.2082191780822,169.4849315068493,365
1972,14725.0,265.19642857142856,160.56712328767122,366
1973,12103.0,273.34615384615387,180.98076923076923,365
1974,17505.0,271.0109589041096,167.75616438356164,365
1975,11533.0,265.9586776859504,176.63911845730027,365
1976,11698.0,270.42699724517905,169.13387978142077,366
1977,14106.0,264.27348066298345,167.75690607734808,365
1978,8247.0,273.03846153846155,171.73901098901098,365
1979,14578.0,267.92328767123286,170.5068493150685,365
1980,7556.0,275.4323529411765,171.3185595567867,365
1981,15618.0,271.46796657381617,174.68802228412255,364
1982,7091.0,266.030303030303,160.168044077135,365
1983,8617.0,273.1205479452055,176.9972602739726,365
1984,7912.0,273.73595505617976,172.3631284916201,366
1985,10636.0,270.8066298342541,170.56438356164384,365
1986,9322.0,276.31043956043953,172.7,365
1987,8608.0,274.2082191780822,173.2054794520548,365
1988,7806.0,276.37158469945354,177.7295081967213,366
1989,14108.0,270.82093663911843,167.28099173553719,365
1990,11252.0,276.05753424657536,165.9041095890411,365
1991,12018.0,275.05205479452053,163.07671232876712,365
1992,6354.0,281.3388888888889,167.96448087431693,366
1993,5070.0,272.1095890410959,167.43956043956044,365
1994,8583.0,270.80716253443524,165.7290502793296,365
1995,9708.0,274.64383561643837,172.62707182320443,365
1996,8453.0,275.21857923497265,169.43287671232878,366
1997,10852.0,265.24793388429754,165.4794520547945,365
1998,9273.0,278.39118457300276,182.10249307479225,365
1999,13465.0,265.03287671232874,174.0849315068493,365
2000,15781.0,266.4765840220386,171.62809917355372,366
2001,8772.0,276.1184573002755,170.03581267217632,365
2002,4488.0,282.172602739726,165.63013698630138,365
2003,8196.0,276.6887052341598,173.1046831955923,365
2004,12708.0,272.28767123287673,169.83561643835617,366
2005,8172.0,275.4817927170868,173.40845070422534,365
2006,9625.0,266.515406162465,171.95224719101122,365
2007,6867.0,273.52486187845307,169.70165745856355,365
2008,16498.0,270.45706371191136,172.54820936639118,366
2009,9280.0,278.17534246575343,168.29041095890412,365
2010,14103.0,275.03856749311296,187.25068870523415,365
2011,12110.0,269.8512396694215,166.65373961218836,365
2012,8625.0,278.0782608695652,175.18260869565216,360
2013,5492.0,282.8688524590164,165.78688524590163,328
2014,4209.0,274.8495145631068,167.9121951219512,338
2015,4130.0,282.643216080402,170.5252525252525,335
2016,3277.0,292.19642857142856,181.30357142857142,334
2017,9993.0,277.96143250688704,174.31955922865015,365
2018,12546.0,280.2326869806094,169.09141274238226,365
2019,8225.0,276.07671232876714,167.5205479452055,365
2020,9565.0,281.879781420765,175.01092896174865,366
2021,11580.0,279.53867403314916,178.6198347107438,365
2022,11743.0,282.65479452054797,178.24931506849316,365
2023,19075.0,276.2328767123288,173.0109589041096,365
