DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,257.44,100.67666666666666,300
1957,0.0,280.5741758241758,157.18846153846152,364
1958,0.0,272.0191780821918,137.02739726027397,365
1959,0.0,293.64285714285717,118.68862275449102,335
1960,0.0,,134.14325068870522,363
1961,0.0,297.0419161676647,136.4849315068493,365
1962,0.0,279.5917808219178,131.24109589041095,365
1963,0.0,275.64931506849314,132.25414364640883,365
1964,0.0,277.73224043715845,127.01928374655647,366
1965,0.0,281.6938775510204,125.90390390390391,333
1966,0.0,278.91238670694867,125.00604229607251,331
1967,11.0,292.2520547945206,135.25753424657535,365
1968,3157.0,290.69054441260744,134.94334277620396,355
1969,0.0,296.65479452054797,139.51780821917808,365
1970,0.0,290.9616438356164,139.7945205479452,365
1971,0.0,289.627397260274,135.32876712328766,365
1972,0.0,284.1885245901639,142.4863387978142,366
1973,1019.0,276.5972602739726,138.05753424657533,365
1974,3807.0,275.0219178082192,130.73972602739727,365
1975,10.0,277.6849315068493,132.72602739726028,365
1976,908.0,273.5245901639344,127.54371584699453,366
1977,7452.0,280.2,141.33424657534246,365
1978,2379.0,279.4,133.7917808219178,365
1979,3227.0,265.6236263736264,119.40273972602739,365
1980,2786.0,276.6174863387978,123.81147540983606,366
1981,3323.0,273.36164383561646,132.75890410958905,365
1982,3685.0,275.3344481605351,132.727868852459,361
1983,2390.0,273.09695290858724,134.9150684931507,365
1984,3264.0,263.1885245901639,133.7622950819672,366
1985,0.0,274.5054945054945,141.7554945054945,365
1986,241.0,280.5234159779614,144.70523415977962,365
1987,1596.0,280.7287671232877,138.36986301369862,365
1988,2498.0,280.0054794520548,135.87158469945356,366
1989,2452.0,288.213698630137,143.64109589041095,365
1990,7851.0,279.2739726027397,138.37362637362637,365
1991,2725.0,278.24657534246575,140.44383561643835,365
1992,6301.0,266.5027322404372,134.2821917808219,366
1993,4335.0,279.027397260274,131.84109589041097,365
1994,2894.0,287.2109589041096,145.24931506849316,365
1995,1907.0,289.6330532212885,140.56593406593407,365
1996,1704.0,279.89071038251365,142.20765027322403,366
1997,2767.0,284.74104683195594,149.86501377410468,365
1998,3124.0,272.85205479452054,144.0958904109589,365
1999,2244.0,268.52876712328765,141.44109589041096,365
2000,3256.0,268.22131147540983,133.71857923497268,366
2001,1477.0,285.24615384615385,164.75172413793103,365
2002,3419.0,278.8220064724919,126.2390438247012,365
2003,6454.0,289.6831955922865,142.55769230769232,365
2004,2620.0,292.4448818897638,134.83734939759037,366
2005,3990.0,293.06508875739644,130.19718309859155,364
2006,2860.0,297.95652173913044,138.4272151898734,364
2007,4478.0,290.5652173913044,129.18208092485548,364
2008,6179.0,283.9248554913295,130.42857142857142,347
2009,4159.0,299.54819277108436,139.13095238095238,359
2010,3601.0,287.81366459627327,130.98813056379822,363
2011,3927.0,289.30898876404495,131.1728045325779,362
2012,1889.0,297.9207317073171,142.38040345821327,358
2013,1896.0,307.05,140.0589970501475,354
2014,4119.0,287.67261904761904,137.8289855072464,364
2015,9231.0,289.16483516483515,139.90350877192984,365
2016,4083.0,279.4578947368421,133.4880239520958,366
2017,4417.0,293.9888888888889,132.69158878504672,365
2018,3424.0,292.95454545454544,141.9031141868512,364
2019,5090.0,292.1637426900585,128.4154302670623,365
2020,3263.0,300.63157894736844,133.14327485380116,366
2021,4193.0,297.2962962962963,128.74772036474164,363
2022,4173.0,293.5412371134021,123.99408284023669,365
2023,2641.0,304.9447513812155,145.28034682080926,365
2024,1100.0,275.26451612903224,125.59205776173285,291
