DATE,PRCP,TMAX,TMIN,NROWS
1750,2140.0,318.17518248175185,218.35714285714286,140
2003,3518.0,332.27536231884056,247.16176470588235,70
2004,10454.0,319.46537396121886,220.53462603878117,366
2005,10182.0,324.34626038781164,224.24309392265192,365
2006,7694.0,315.5927977839335,218.78116343490305,363
2007,14932.0,317.2737430167598,222.79608938547486,362
2008,12752.0,322.7229916897507,224.9972299168975,364
2009,8622.0,322.67857142857144,223.64285714285714,365
2010,17604.0,324.4642857142857,234.5068870523416,365
2011,20536.0,316.94690265486724,215.79117647058823,340
2012,6266.0,320.5151515151515,214.54407294832828,330
2013,12310.0,323.6473829201102,227.78512396694214,364
2014,11408.0,321.34520547945203,221.1917808219178,365
2015,12570.0,322.0919540229885,219.32564841498558,365
2016,5962.0,332.68857142857144,233.20454545454547,353
2017,13292.0,325.08516483516485,227.4904109589041,365
2018,13230.0,323.7052341597796,224.8986301369863,365
2019,7432.0,324.22408963585434,218.87150837988827,358
2020,13910.0,327.3379120879121,227.16986301369863,365
2021,15580.0,328.5877437325905,229.07671232876712,365
2022,11226.0,328.52,231.11614730878188,353
2023,11364.0,323.80392156862746,224.02247191011236,359
