DATE,PRCP,TMAX,TMIN,NROWS
1750,1154.0,216.68115942028984,72.58273381294964,139
1958,2012.0,,,122
1959,4284.0,,,365
1961,0.0,,,28
1963,4690.0,,,365
1964,3519.0,,,366
1965,2782.0,,,365
1966,3817.0,,,365
1967,1783.0,,,365
1968,562.0,,,91
1969,4300.0,,,275
1970,2352.0,234.5078125,91.06015037593986,153
1971,4482.0,236.87007874015748,97.64478764478764,365
1972,2293.0,222.60526315789474,76.16791044776119,362
1973,3092.0,218.96482412060303,92.315,236
1974,6589.0,199.09701492537314,82.60333333333334,356
1975,3906.0,251.5344827586207,95.8923076923077,363
1976,3814.0,264.0090909090909,123.52252252252252,366
1977,3914.0,218.9655172413793,77.6425855513308,334
1978,6114.0,221.32958801498128,93.00757575757575,339
1979,2893.0,254.61748633879782,105.64324324324325,335
1980,2468.0,250.80842911877394,95.25390625,363
1981,4464.0,244.26182965299685,111.54355400696865,365
1982,1733.0,230.66548042704628,89.36923076923077,364
1983,4697.0,226.53623188405797,98.4578313253012,365
1984,5381.0,229.5,86.32530120481928,361
1985,5595.0,230.93393393393393,97.48675496688742,363
1986,3799.0,230.34146341463415,96.41414141414141,365
1987,3503.0,230.90683229813664,94.11742424242425,365
1988,4929.0,236.4923076923077,100.00749063670412,366
1989,6177.0,227.98245614035088,95.07352941176471,365
1990,4004.0,240.61694915254236,101.43612334801762,360
1991,2526.0,234.41758241758242,96.06521739130434,363
1992,4517.0,214.76651982378854,100.0,323
1993,4864.0,211.05474452554745,84.58293838862559,360
1994,2234.0,242.64779874213838,108.00578034682081,365
1995,3660.0,226.48034934497818,108.47826086956522,340
1996,4592.0,227.36444444444444,100.13541666666667,366
1997,3474.0,242.58549222797927,95.11320754716981,365
1998,830.0,287.6,,92
2000,2534.0,223.83838383838383,81.26903553299492,199
2001,3476.0,245.63186813186815,97.33516483516483,365
2002,1930.0,254.27397260273972,101.34246575342466,365
2003,3261.0,243.8268156424581,104.44134078212291,360
2004,2262.0,247.25274725274724,99.56043956043956,366
2005,4072.0,245.6198347107438,105.70247933884298,365
2006,1488.0,252.72727272727272,98.7603305785124,365
2007,3122.0,253.06849315068493,113.61643835616438,365
2008,2824.0,241.71978021978023,106.41873278236915,366
2009,3094.0,253.32231404958677,114.50549450549451,365
2010,6054.0,233.87362637362637,108.10958904109589,365
2011,4898.0,241.95616438356166,104.67671232876712,365
2012,5568.0,236.4931506849315,94.89617486338798,366
2013,2766.0,250.14794520547946,105.3972602739726,365
2014,3456.0,250.46260387811634,108.67590027700831,363
2015,4352.0,242.14794520547946,108.4931506849315,365
2016,6862.0,241.6693989071038,109.07945205479452,366
2017,3450.0,254.21917808219177,100.0358126721763,365
2018,2208.0,257.8712328767123,106.16438356164383,365
2019,2800.0,255.87671232876713,108.07142857142857,365
2020,4602.0,242.10109289617486,103.80874316939891,366
2021,5076.0,234.80494505494505,98.25479452054795,365
2022,8506.0,229.74175824175825,102.66575342465754,365
2023,3348.0,252.51923076923077,96.69041095890411,365
